# BT-Settl
# teff = 400 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      118007.722	     1.516700e+00	
      118017.719	     1.084180e+00	
      118027.716	     7.766050e-01	
      118037.713	     1.590740e+00	
      118047.711	     2.098940e+00	
      118057.708	     2.487710e+00	
      118067.705	     2.813200e+00	
      118077.702	     3.098850e+00	
      118087.700	     3.355830e+00	
      118097.697	     3.589220e+00	
      118107.694	     3.799270e+00	
      118117.692	     3.984740e+00	
      118127.689	     4.137140e+00	
      118137.686	     4.229610e+00	
      118147.683	     4.193730e+00	
      118157.681	     3.798390e+00	
      118167.678	     2.146350e+00	
      118177.675	     3.405650e+00	
      118187.672	     4.386320e+00	
      118197.670	     4.837270e+00	
      118207.667	     5.083940e+00	
      118217.664	     5.170110e+00	
      118227.661	     5.397590e+00	
      118237.659	     5.576990e+00	
      118247.656	     5.708210e+00	
      118257.653	     5.814330e+00	
      118267.651	     5.903370e+00	
      118277.648	     5.977230e+00	
      118287.645	     6.032540e+00	
      118297.642	     6.067360e+00	
      118307.640	     6.068760e+00	
      118317.637	     6.017280e+00	
      118327.634	     5.837140e+00	
      118337.631	     5.476460e+00	
      118347.629	     4.433020e+00	
      118357.626	     3.382210e+00	
      118367.623	     4.810610e+00	
      118377.620	     5.684600e+00	
      118387.618	     6.071560e+00	
      118397.615	     6.258930e+00	
      118407.612	     6.337240e+00	
      118417.610	     6.325570e+00	
      118427.607	     6.200120e+00	
      118437.604	     5.874890e+00	
      118447.601	     5.105050e+00	
      118457.599	     3.175410e+00	
      118467.596	     3.773110e+00	
      118477.593	     5.359200e+00	
      118487.590	     6.063170e+00	
      118497.588	     6.413570e+00	
      118507.585	     6.597810e+00	
      118517.582	     6.705020e+00	
      118527.579	     6.753050e+00	
      118537.577	     6.749940e+00	
      118547.574	     6.700390e+00	
      118557.571	     6.553900e+00	
      118567.569	     6.147520e+00	
      118577.566	     4.236430e+00	
      118587.563	     5.183220e+00	
      118597.560	     3.061260e+00	
      118607.558	     4.954500e+00	
      118617.555	     4.013280e+00	
      118627.552	     1.179780e+00	
      118637.549	     4.209200e+00	
      118647.547	     5.133340e+00	
      118657.544	     4.970500e+00	
      118667.541	     3.665220e+00	
      118677.538	     3.413500e+00	
      118687.536	     1.926190e+00	
      118697.533	     4.102040e+00	
      118707.530	     4.914730e+00	
      118717.527	     5.279590e+00	
      118727.525	     6.211550e+00	
      118737.522	     6.526800e+00	
      118747.519	     6.197260e+00	
      118757.517	     6.837540e+00	
      118767.514	     7.045310e+00	
      118777.511	     7.151550e+00	
      118787.508	     7.221040e+00	
      118797.506	     7.269420e+00	
      118807.503	     7.304660e+00	
      118817.500	     7.328250e+00	
      118827.497	     7.340070e+00	
      118837.495	     7.333310e+00	
      118847.492	     7.296250e+00	
      118857.489	     7.184560e+00	
      118867.486	     6.911940e+00	
      118877.484	     7.118690e+00	
      118887.481	     7.277800e+00	
      118897.478	     7.329930e+00	
      118907.476	     7.338380e+00	
      118917.473	     7.318130e+00	
      118927.470	     7.269420e+00	
      118937.467	     7.172990e+00	
      118947.465	     6.987150e+00	
      118957.462	     6.582640e+00	
      118967.459	     5.632480e+00	
      118977.456	     6.241660e+00	
      118987.454	     6.681900e+00	
      118997.451	     6.674210e+00	
      119007.448	     6.238780e+00	
      119017.445	     4.785200e+00	
      119027.443	     5.314960e+00	
      119037.440	     3.523710e+00	
      119047.437	     5.681980e+00	
      119057.435	     6.480370e+00	
      119067.432	     6.873850e+00	
      119077.429	     7.072940e+00	
      119087.426	     7.181250e+00	
      119097.424	     7.246030e+00	
      119107.421	     7.282830e+00	
      119117.418	     7.302980e+00	
      119127.415	     7.314760e+00	
      119137.413	     7.318130e+00	
      119147.410	     7.314760e+00	
      119157.407	     7.308020e+00	
      119167.404	     7.296250e+00	
      119177.402	     7.279470e+00	
      119187.399	     7.261060e+00	
      119197.396	     7.217720e+00	
      119207.394	     7.209410e+00	
      119217.391	     7.177940e+00	
      119227.388	     7.140030e+00	
      119237.385	     7.095780e+00	
      119247.383	     7.043690e+00	
      119257.380	     6.979110e+00	
      119267.377	     6.897630e+00	
      119277.374	     6.788910e+00	
      119287.372	     6.600850e+00	
      119297.369	     6.504290e+00	
      119307.366	     6.293610e+00	
      119317.363	     5.962110e+00	
      119327.361	     5.435010e+00	
      119337.358	     4.528980e+00	
      119347.355	     2.754860e+00	
      119357.352	     3.555490e+00	
      119367.350	     4.870800e+00	
      119377.347	     5.523320e+00	
      119387.344	     5.841170e+00	
      119397.342	     5.966230e+00	
      119407.339	     5.952510e+00	
      119417.336	     5.784960e+00	
      119427.333	     5.515690e+00	
      119437.331	     4.930600e+00	
      119447.328	     3.666910e+00	
      119457.325	     3.384540e+00	
      119467.322	     3.069020e+00	
      119477.320	     4.086960e+00	
      119487.317	     5.032690e+00	
      119497.314	     5.406300e+00	
      119507.311	     5.509350e+00	
      119517.309	     5.397590e+00	
      119527.306	     4.928330e+00	
      119537.303	     3.323530e+00	
      119547.301	     4.639810e+00	
      119557.298	     5.203550e+00	
      119567.295	     5.341950e+00	
      119577.292	     5.348110e+00	
      119587.290	     5.146360e+00	
      119597.287	     5.171300e+00	
      119607.284	     5.033850e+00	
      119617.281	     4.870800e+00	
      119627.279	     4.680580e+00	
      119637.276	     4.456560e+00	
      119647.273	     4.164860e+00	
      119657.270	     3.646700e+00	
      119667.268	     3.722200e+00	
      119677.265	     3.502680e+00	
      119687.262	     3.209220e+00	
      119697.260	     2.884030e+00	
      119707.257	     2.535130e+00	
      119717.254	     2.164710e+00	
      119727.251	     1.768480e+00	
      119737.249	     1.326480e+00	
      119747.246	     7.682450e-01	
      119757.243	     6.541840e-01	
      119767.240	     1.247670e+00	
      119777.238	     1.683060e+00	
      119787.235	     2.028150e+00	
      119797.232	     2.273530e+00	
      119807.229	     2.387260e+00	
      119817.227	     2.295090e+00	
      119827.224	     2.136490e+00	
      119837.221	     1.984720e+00	
      119847.219	     1.629670e+00	
      119857.216	     1.169230e+00	
      119867.213	     4.968210e-01	
      119877.210	     9.036490e-01	
      119887.208	     1.434170e+00	
      119897.205	     1.859090e+00	
      119907.202	     2.224330e+00	
      119917.199	     2.536300e+00	
      119927.197	     2.791900e+00	
      119937.194	     2.985380e+00	
      119947.191	     3.112430e+00	
      119957.188	     3.172490e+00	
      119967.186	     3.166650e+00	
      119977.183	     3.099560e+00	
      119987.180	     2.973030e+00	
      119997.177	     2.793830e+00	
      120007.175	     2.570990e+00	
      120017.172	     2.310470e+00	
      120027.169	     2.020230e+00	
      120037.167	     1.701770e+00	
      120047.164	     1.348650e+00	
      120057.161	     9.317510e-01	
      120067.158	     1.981980e-01	
      120077.156	     8.651670e-01	
      120087.153	     1.296880e+00	
      120097.150	     1.659200e+00	
      120107.147	     1.989760e+00	
      120117.145	     2.300910e+00	
      120127.142	     2.597170e+00	
      120137.139	     2.878060e+00	
      120147.136	     3.140510e+00	
      120157.134	     3.381430e+00	
      120167.131	     3.600810e+00	
      120177.128	     3.794900e+00	
      120187.126	     3.961870e+00	
      120197.123	     4.102040e+00	
      120207.120	     4.212110e+00	
      120217.117	     4.293390e+00	
      120227.115	     4.340100e+00	
      120237.112	     4.350110e+00	
      120247.109	     4.316180e+00	
      120257.106	     4.218910e+00	
      120267.104	     3.990250e+00	
      120277.101	     2.949170e+00	
      120287.098	     3.439540e+00	
      120297.095	     3.459390e+00	
      120307.093	     3.151370e+00	
      120317.090	     2.732750e+00	
      120327.087	     2.239750e+00	
      120337.085	     1.682670e+00	
      120347.082	     1.016950e+00	
      120357.079	     6.122090e-01	
      120367.076	     1.406370e+00	
      120377.074	     1.986550e+00	
      120387.071	     2.343690e+00	
      120397.068	     1.152390e+00	
      120407.065	     2.945100e+00	
      120417.063	     3.493010e+00	
      120427.060	     3.862780e+00	
      120437.057	     4.140950e+00	
      120447.054	     4.353110e+00	
      120457.052	     4.513360e+00	
      120467.049	     4.631270e+00	
      120477.046	     4.711940e+00	
      120487.044	     4.759920e+00	
      120497.041	     4.775290e+00	
      120507.038	     4.763210e+00	
      120517.035	     4.703270e+00	
      120527.033	     4.549880e+00	
      120537.030	     4.099210e+00	
      120547.027	     2.951890e+00	
      120557.024	     4.080370e+00	
      120567.022	     4.312210e+00	
      120577.019	     4.219880e+00	
      120587.016	     3.782680e+00	
      120597.013	     1.444770e+00	
      120607.011	     3.256870e+00	
      120617.008	     3.454620e+00	
      120627.005	     3.758370e+00	
      120637.002	     3.718780e+00	
      120647.000	     3.595840e+00	
      120656.997	     3.439540e+00	
      120666.994	     3.262870e+00	
      120676.992	     3.070440e+00	
      120686.989	     2.863520e+00	
      120696.986	     2.643020e+00	
      120706.983	     2.407690e+00	
      120716.981	     2.154270e+00	
      120726.978	     1.874990e+00	
      120736.975	     1.553460e+00	
      120746.972	     1.145250e+00	
      120756.970	     3.267380e-01	
      120766.967	     7.014550e-01	
      120776.964	     9.970110e-01	
      120786.961	     8.177110e-01	
      120796.959	     1.270280e+00	
      120806.956	     9.954050e-01	
      120816.953	     5.717420e-01	
      120826.951	     1.245950e+00	
      120836.948	     1.509040e+00	
      120846.945	     1.297780e+00	
      120856.942	     2.214110e-01	
      120866.940	     1.380070e+00	
      120876.937	     1.751460e+00	
      120886.934	     1.581250e+00	
      120896.931	     1.412210e+00	
      120906.929	     1.588550e-01	
      120916.926	     1.399270e+00	
      120926.923	     1.869390e+00	
      120936.920	     1.954340e+00	
      120946.918	     1.670320e+00	
      120956.915	     1.047370e+00	
      120966.912	     7.682450e-01	
      120976.910	     1.546680e+00	
      120986.907	     2.088820e+00	
      120996.904	     2.533380e+00	
      121006.901	     2.912730e+00	
      121016.899	     3.241160e+00	
      121026.896	     3.527770e+00	
      121036.893	     3.778330e+00	
      121046.890	     3.996690e+00	
      121056.888	     4.182150e+00	
      121066.885	     4.327130e+00	
      121076.882	     4.404530e+00	
      121086.879	     4.290420e+00	
      121096.877	     3.314360e+00	
      121106.874	     3.931880e+00	
      121116.871	     4.634470e+00	
      121126.869	     4.845070e+00	
      121136.866	     4.836150e+00	
      121146.863	     4.490550e+00	
      121156.860	     3.340410e+00	
      121166.858	     3.196690e+00	
      121176.855	     4.588810e+00	
      121186.852	     5.155850e+00	
      121196.849	     5.457580e+00	
      121206.847	     5.648070e+00	
      121216.844	     5.784960e+00	
      121226.841	     5.891150e+00	
      121236.838	     5.978610e+00	
      121246.836	     6.054800e+00	
      121256.833	     6.120680e+00	
      121266.830	     6.178740e+00	
      121276.827	     6.231610e+00	
      121286.825	     6.277690e+00	
      121296.822	     6.321210e+00	
      121306.819	     6.359160e+00	
      121316.817	     6.394400e+00	
      121326.814	     6.423920e+00	
      121336.811	     6.450600e+00	
      121346.808	     6.472920e+00	
      121356.806	     6.490830e+00	
      121366.803	     6.501300e+00	
      121376.800	     6.373820e+00	
      121386.797	     6.499800e+00	
      121396.795	     6.478880e+00	
      121406.792	     6.432800e+00	
      121416.789	     6.337240e+00	
      121426.786	     6.124910e+00	
      121436.784	     5.529680e+00	
      121446.781	     2.640580e+00	
      121456.778	     4.299320e+00	
      121466.776	     5.188000e+00	
      121476.773	     4.645150e+00	
      121486.770	     5.316180e+00	
      121496.767	     4.708690e+00	
      121506.765	     2.014190e+00	
      121516.762	     1.461840e+00	
      121526.759	     4.049490e+00	
      121536.756	     5.072240e+00	
      121546.754	     4.959070e+00	
      121556.751	     5.485300e+00	
      121566.748	     6.130560e+00	
      121576.745	     6.340160e+00	
      121586.743	     6.395880e+00	
      121596.740	     6.201550e+00	
      121606.737	     4.324140e+00	
      121616.735	     6.329950e+00	
      121626.732	     6.567500e+00	
      121636.729	     6.625220e+00	
      121646.726	     6.602370e+00	
      121656.724	     6.441690e+00	
      121666.721	     5.557760e+00	
      121676.718	     5.784960e+00	
      121686.715	     6.453570e+00	
      121696.713	     6.565990e+00	
      121706.710	     6.558430e+00	
      121716.707	     6.483360e+00	
      121726.704	     6.327030e+00	
      121736.702	     6.007590e+00	
      121746.699	     5.283240e+00	
      121756.696	     3.216620e+00	
      121766.694	     5.099180e+00	
      121776.691	     5.659790e+00	
      121786.688	     5.616940e+00	
      121796.685	     4.874160e+00	
      121806.683	     2.513620e+00	
      121816.680	     4.631270e+00	
      121826.677	     5.662390e+00	
      121836.674	     6.108010e+00	
      121846.672	     6.324120e+00	
      121856.669	     6.437240e+00	
      121866.666	     6.495310e+00	
      121876.663	     6.522290e+00	
      121886.661	     6.526800e+00	
      121896.658	     6.514780e+00	
      121906.655	     6.486340e+00	
      121916.652	     6.441690e+00	
      121926.650	     6.369420e+00	
      121936.647	     6.257490e+00	
      121946.644	     6.070160e+00	
      121956.642	     5.726640e+00	
      121966.639	     4.996890e+00	
      121976.636	     3.119610e+00	
      121986.633	     4.225710e+00	
      121996.631	     5.349340e+00	
      122006.628	     5.776970e+00	
      122016.625	     5.944290e+00	
      122026.622	     5.985490e+00	
      122036.620	     5.962110e+00	
      122046.617	     5.872190e+00	
      122056.614	     5.697710e+00	
      122066.611	     5.375270e+00	
      122076.609	     4.706520e+00	
      122086.606	     3.099560e+00	
      122096.603	     3.964610e+00	
      122106.601	     4.978520e+00	
      122116.598	     5.376500e+00	
      122126.595	     5.537320e+00	
      122136.592	     5.591140e+00	
      122146.590	     5.592420e+00	
      122156.587	     5.561600e+00	
      122166.584	     5.510610e+00	
      122176.581	     5.445030e+00	
      122186.579	     5.312510e+00	
      122196.576	     5.279590e+00	
      122206.573	     5.183220e+00	
      122216.570	     5.078090e+00	
      122226.568	     4.963640e+00	
      122236.565	     4.840610e+00	
      122246.562	     4.707600e+00	
      122256.560	     4.567730e+00	
      122266.557	     4.416720e+00	
      122276.554	     4.255980e+00	
      122286.551	     4.085070e+00	
      122296.549	     3.903910e+00	
      122306.546	     3.711930e+00	
      122316.543	     3.509130e+00	
      122326.540	     3.295340e+00	
      122336.538	     3.070440e+00	
      122346.535	     2.834650e+00	
      122356.532	     2.588210e+00	
      122366.529	     2.329700e+00	
      122376.527	     2.056360e+00	
      122386.524	     1.761980e+00	
      122396.521	     1.432520e+00	
      122406.519	     1.031340e+00	
      122416.516	     3.784430e-01	
      122426.513	     8.982560e-01	
      122436.510	     1.237660e+00	
      122446.508	     1.148950e+00	
      122456.505	     3.894930e-01	
      122466.502	     1.083180e+00	
      122476.499	     1.561710e+00	
      122486.497	     1.903270e+00	
      122496.494	     2.162220e+00	
      122506.491	     2.340990e+00	
      122516.488	     2.442310e+00	
      122526.486	     2.437810e+00	
      122536.483	     2.315790e+00	
      122546.480	     2.069660e+00	
      122556.478	     1.700980e+00	
      122566.475	     1.197020e+00	
      122576.472	     1.869820e-01	
      122586.469	     1.137890e+00	
      122596.467	     1.671860e+00	
      122606.464	     2.093630e+00	
      122616.461	     2.444560e+00	
      122626.458	     2.733380e+00	
      122636.456	     2.961420e+00	
      122646.453	     3.128960e+00	
      122656.450	     3.236680e+00	
      122666.447	     3.286250e+00	
      122676.445	     3.280950e+00	
      122686.442	     3.221070e+00	
      122696.439	     3.108850e+00	
      122706.436	     2.947810e+00	
      122716.434	     2.742210e+00	
      122726.431	     2.493450e+00	
      122736.428	     2.197350e+00	
      122746.426	     1.788130e+00	
      122756.423	     1.569280e+00	
      122766.420	     1.165200e+00	
      122776.417	     6.052020e-01	
      122786.415	     7.837910e-01	
      122796.412	     1.272330e+00	
      122806.409	     1.663800e+00	
      122816.406	     1.894960e+00	
      122826.404	     2.308870e+00	
      122836.401	     2.499190e+00	
      122846.398	     2.564480e+00	
      122856.395	     3.083900e+00	
      122866.393	     3.326600e+00	
      122876.390	     3.529390e+00	
      122886.387	     3.750590e+00	
      122896.385	     3.912010e+00	
      122906.382	     4.037380e+00	
      122916.379	     4.120980e+00	
      122926.376	     4.139040e+00	
      122936.374	     3.970090e+00	
      122946.371	     2.629060e+00	
      122956.368	     3.635800e+00	
      122966.365	     4.054150e+00	
      122976.363	     3.992090e+00	
      122986.360	     3.210700e+00	
      122996.357	     3.599150e+00	
      123006.354	     3.621600e+00	
      123016.352	     3.379870e+00	
      123026.349	     3.042990e+00	
      123036.346	     2.637550e+00	
      123046.344	     2.175700e+00	
      123056.341	     1.656530e+00	
      123066.338	     1.022820e+00	
      123076.335	     6.561450e-01	
      123086.333	     1.415790e+00	
      123096.330	     1.960650e+00	
      123106.327	     2.320060e+00	
      123116.324	     2.427170e+00	
      123126.322	     2.233060e+00	
      123136.319	     3.221070e+00	
      123146.316	     3.707660e+00	
      123156.313	     4.061630e+00	
      123166.311	     4.342100e+00	
      123176.308	     4.571930e+00	
      123186.305	     4.763210e+00	
      123196.303	     4.921530e+00	
      123206.300	     5.051260e+00	
      123216.297	     5.157030e+00	
      123226.294	     5.242040e+00	
      123236.292	     5.306400e+00	
      123246.289	     5.354270e+00	
      123256.286	     5.381460e+00	
      123266.283	     5.388900e+00	
      123276.281	     5.369080e+00	
      123286.278	     5.311290e+00	
      123296.275	     5.176070e+00	
      123306.272	     4.810610e+00	
      123316.270	     3.144850e+00	
      123326.267	     4.129520e+00	
      123336.264	     4.682740e+00	
      123346.261	     4.568780e+00	
      123356.259	     4.129520e+00	
      123366.256	     3.105990e+00	
      123376.253	     2.721450e+00	
      123386.251	     3.797520e+00	
      123396.248	     4.016980e+00	
      123406.245	     3.898520e+00	
      123416.242	     3.598320e+00	
      123426.240	     3.174680e+00	
      123436.237	     2.656440e+00	
      123446.234	     2.064900e+00	
      123456.231	     1.387710e+00	
      123466.229	     1.559190e-01	
      123476.226	     1.279380e+00	
      123486.223	     2.016040e+00	
      123496.220	     2.609760e+00	
      123506.218	     3.131840e+00	
      123516.215	     3.573550e+00	
      123526.212	     3.929160e+00	
      123536.210	     4.204360e+00	
      123546.207	     4.409610e+00	
      123556.204	     4.554070e+00	
      123566.201	     4.649430e+00	
      123576.199	     4.698940e+00	
      123586.196	     4.707600e+00	
      123596.193	     4.664450e+00	
      123606.190	     4.502980e+00	
      123616.188	     3.317420e+00	
      123626.185	     4.268740e+00	
      123636.182	     4.372200e+00	
      123646.179	     4.283510e+00	
      123656.177	     4.139040e+00	
      123666.174	     3.949120e+00	
      123676.171	     3.698280e+00	
      123686.169	     3.200370e+00	
      123696.166	     2.986760e+00	
      123706.163	     2.783560e+00	
      123716.160	     1.630050e+00	
      123726.158	     2.239750e+00	
      123736.155	     1.772150e+00	
      123746.152	     7.910430e-01	
      123756.149	     1.394120e+00	
      123766.147	     1.153450e+00	
      123776.144	     1.180320e+00	
      123786.141	     1.714350e+00	
      123796.138	     1.539930e+00	
      123806.136	     8.260380e-01	
      123816.133	     1.136580e+00	
      123826.130	     1.722270e+00	
      123836.128	     1.976510e+00	
      123846.125	     1.795970e+00	
      123856.122	     1.002310e+00	
      123866.119	     1.306170e+00	
      123876.117	     2.001700e+00	
      123886.114	     2.336150e+00	
      123896.111	     2.347470e+00	
      123906.108	     2.010940e+00	
      123916.106	     1.277030e+00	
      123926.103	     1.042320e+00	
      123936.100	     1.899330e+00	
      123946.097	     2.334000e+00	
      123956.095	     2.441740e+00	
      123966.092	     2.258920e+00	
      123976.089	     1.840770e+00	
      123986.086	     1.197290e+00	
      123996.084	     7.478250e-01	
      124006.081	     1.583430e+00	
      124016.078	     1.702940e+00	
      124026.076	     2.462070e+00	
      124036.073	     2.687820e+00	
      124046.070	     2.619990e+00	
      124056.067	     2.118360e+00	
      124066.065	     1.078950e+00	
      124076.062	     1.474010e+00	
      124086.059	     2.408240e+00	
      124096.056	     3.086740e+00	
      124106.054	     3.594180e+00	
      124116.051	     3.975580e+00	
      124126.048	     4.257940e+00	
      124136.045	     4.450410e+00	
      124146.043	     4.524810e+00	
      124156.040	     4.315190e+00	
      124166.037	     2.899350e+00	
      124176.035	     4.343100e+00	
      124186.032	     4.287460e+00	
      124196.029	     3.009540e+00	
      124206.026	     3.912910e+00	
      124216.024	     4.680580e+00	
      124226.021	     4.895530e+00	
      124236.018	     4.843950e+00	
      124246.015	     4.593040e+00	
      124256.013	     4.030880e+00	
      124266.010	     2.954610e+00	
      124276.007	     1.896710e+00	
      124286.004	     3.539160e+00	
      124296.002	     4.408590e+00	
      124305.999	     4.931740e+00	
      124315.996	     5.262600e+00	
      124325.994	     5.476460e+00	
      124335.991	     5.610480e+00	
      124345.988	     5.684600e+00	
      124355.985	     5.705580e+00	
      124365.983	     5.683290e+00	
      124375.980	     5.588560e+00	
      124385.977	     5.383940e+00	
      124395.974	     4.992290e+00	
      124405.972	     4.228630e+00	
      124415.969	     2.540970e+00	
      124425.966	     3.559590e+00	
      124435.963	     4.629140e+00	
      124445.961	     4.994590e+00	
      124455.958	     4.484360e+00	
      124465.955	     5.165350e+00	
      124475.953	     4.512320e+00	
      124485.950	     4.580360e+00	
      124495.947	     3.644180e+00	
      124505.944	     3.306740e+00	
      124515.942	     3.282460e+00	
      124525.939	     4.949940e+00	
      124535.936	     5.511880e+00	
      124545.933	     5.778300e+00	
      124555.931	     5.868130e+00	
      124565.928	     5.475200e+00	
      124575.925	     5.754400e+00	
      124585.922	     6.136210e+00	
      124595.920	     6.228740e+00	
      124605.917	     6.283480e+00	
      124615.914	     6.284920e+00	
      124625.911	     6.143280e+00	
      124635.909	     4.745700e+00	
      124645.906	     6.115050e+00	
      124655.903	     6.274800e+00	
      124665.901	     6.267580e+00	
      124675.898	     6.173050e+00	
      124685.895	     5.947030e+00	
      124695.892	     5.421260e+00	
      124705.890	     4.041100e+00	
      124715.887	     3.382210e+00	
      124725.884	     5.345640e+00	
      124735.881	     5.933350e+00	
      124745.879	     6.185860e+00	
      124755.876	     6.306670e+00	
      124765.873	     6.367960e+00	
      124775.870	     6.391460e+00	
      124785.868	     6.373820e+00	
      124795.865	     6.225870e+00	
      124805.862	     5.835790e+00	
      124815.860	     6.325570e+00	
      124825.857	     6.392930e+00	
      124835.854	     6.403240e+00	
      124845.851	     6.395880e+00	
      124855.849	     6.379700e+00	
      124865.846	     6.359160e+00	
      124875.843	     6.332860e+00	
      124885.840	     6.302310e+00	
      124895.838	     6.266140e+00	
      124905.835	     6.225870e+00	
      124915.832	     6.177320e+00	
      124925.829	     6.119280e+00	
      124935.827	     6.050620e+00	
      124945.824	     5.967600e+00	
      124955.821	     5.858680e+00	
      124965.819	     5.717420e+00	
      124975.816	     5.524590e+00	
      124985.813	     5.229980e+00	
      124995.810	     4.732600e+00	
      125005.808	     3.780940e+00	
      125015.805	     1.619940e+00	
      125025.802	     3.823840e+00	
      125035.799	     4.629140e+00	
      125045.797	     4.938560e+00	
      125055.794	     5.014180e+00	
      125065.791	     4.956780e+00	
      125075.788	     4.795130e+00	
      125085.786	     4.505050e+00	
      125095.783	     3.963690e+00	
      125105.780	     2.530460e+00	
      125115.778	     3.040180e+00	
      125125.775	     3.071140e+00	
      125135.772	     3.559590e+00	
      125145.769	     3.071140e+00	
      125155.767	     2.118850e+00	
      125165.764	     3.113870e+00	
      125175.761	     2.916760e+00	
      125185.758	     1.545610e+00	
      125195.756	     2.368650e+00	
      125205.753	     2.638150e+00	
      125215.750	     2.335070e+00	
      125225.747	     1.840350e+00	
      125235.745	     1.244800e+00	
      125245.742	     5.691150e-01	
      125255.739	     1.468590e+00	
      125265.736	     2.031890e+00	
      125275.734	     2.474570e+00	
      125285.731	     2.802850e+00	
      125295.728	     3.001930e+00	
      125305.726	     3.059140e+00	
      125315.723	     2.971670e+00	
      125325.720	     2.746630e+00	
      125335.717	     2.397180e+00	
      125345.715	     1.934640e+00	
      125355.712	     1.336600e+00	
      125365.709	     1.639830e-01	
      125375.706	     1.354570e+00	
      125385.704	     1.944910e+00	
      125395.701	     2.398280e+00	
      125405.698	     2.288230e+00	
      125415.695	     3.011620e+00	
      125425.693	     3.348880e+00	
      125435.690	     3.556310e+00	
      125445.687	     3.681290e+00	
      125455.685	     3.736800e+00	
      125465.682	     3.729920e+00	
      125475.679	     3.665220e+00	
      125485.676	     3.546500e+00	
      125495.674	     3.378310e+00	
      125505.671	     3.162280e+00	
      125515.668	     2.904690e+00	
      125525.665	     2.607350e+00	
      125535.663	     2.252680e+00	
      125545.660	     1.907220e+00	
      125555.657	     1.487990e+00	
      125565.654	     9.532350e-01	
      125575.652	     6.351850e-01	
      125585.649	     1.293900e+00	
      125595.646	     1.718300e+00	
      125605.644	     1.733400e+00	
      125615.641	     1.931970e+00	
      125625.638	     2.384510e+00	
      125635.635	     2.499190e+00	
      125645.633	     3.108140e+00	
      125655.630	     3.441910e+00	
      125665.627	     3.703390e+00	
      125675.624	     3.920130e+00	
      125685.622	     4.102990e+00	
      125695.619	     4.254020e+00	
      125705.616	     4.376230e+00	
      125715.613	     4.468890e+00	
      125725.611	     4.534190e+00	
      125735.608	     4.568780e+00	
      125745.605	     4.569830e+00	
      125755.603	     4.528980e+00	
      125765.600	     4.416720e+00	
      125775.597	     4.036450e+00	
      125785.594	     3.830010e+00	
      125795.592	     4.023460e+00	
      125805.589	     3.844150e+00	
      125815.586	     3.562870e+00	
      125825.583	     3.208480e+00	
      125835.581	     2.785480e+00	
      125845.578	     2.300380e+00	
      125855.575	     1.746220e+00	
      125865.572	     1.043760e+00	
      125875.570	     8.802380e-01	
      125885.567	     1.636060e+00	
      125895.564	     2.077300e+00	
      125905.561	     1.905460e+00	
      125915.559	     2.397730e+00	
      125925.556	     2.695880e+00	
      125935.553	     3.398600e+00	
      125945.551	     3.816810e+00	
      125955.548	     4.136190e+00	
      125965.545	     4.410620e+00	
      125975.542	     4.634470e+00	
      125985.540	     4.813930e+00	
      125995.537	     4.955640e+00	
      126005.534	     5.092140e+00	
      126015.531	     5.195170e+00	
      126025.529	     5.237210e+00	
      126035.526	     5.360430e+00	
      126045.523	     5.422510e+00	
      126055.520	     5.463870e+00	
      126065.518	     5.485300e+00	
      126075.515	     5.487820e+00	
      126085.512	     5.458840e+00	
      126095.510	     5.370320e+00	
      126105.507	     5.107400e+00	
      126115.504	     3.920130e+00	
      126125.501	     4.430980e+00	
      126135.499	     5.090960e+00	
      126145.496	     5.184420e+00	
      126155.493	     5.142800e+00	
      126165.490	     5.037330e+00	
      126175.488	     4.879780e+00	
      126185.485	     4.694620e+00	
      126195.482	     4.469920e+00	
      126205.479	     4.181190e+00	
      126215.477	     3.824720e+00	
      126225.474	     3.325830e+00	
      126235.471	     2.939680e+00	
      126245.469	     2.414350e+00	
      126255.466	     1.822640e+00	
      126265.463	     1.096480e+00	
      126275.460	     8.637740e-01	
      126285.458	     1.669170e+00	
      126295.455	     2.279820e+00	
      126305.452	     2.817090e+00	
      126315.449	     3.313600e+00	
      126325.447	     3.744550e+00	
      126335.444	     4.114340e+00	
      126345.441	     4.423850e+00	
      126355.438	     4.679510e+00	
      126365.436	     4.888770e+00	
      126375.433	     5.058250e+00	
      126385.430	     5.190390e+00	
      126395.428	     5.284450e+00	
      126405.425	     5.321080e+00	
      126415.422	     5.180840e+00	
      126425.419	     3.151370e+00	
      126435.417	     5.273510e+00	
      126445.414	     5.530950e+00	
      126455.411	     5.618240e+00	
      126465.408	     5.661090e+00	
      126475.406	     5.680680e+00	
      126485.403	     5.685910e+00	
      126495.400	     5.678060e+00	
      126505.397	     5.655880e+00	
      126515.395	     5.607900e+00	
      126525.392	     5.510610e+00	
      126535.389	     5.260170e+00	
      126545.386	     4.297340e+00	
      126555.384	     5.107400e+00	
      126565.381	     5.369080e+00	
      126575.378	     5.417510e+00	
      126585.376	     5.403810e+00	
      126595.373	     5.362900e+00	
      126605.370	     5.305180e+00	
      126615.367	     5.236000e+00	
      126625.365	     5.154660e+00	
      126635.362	     5.061740e+00	
