# BT-Settl
# teff = 1700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      133693.431	     8.978420e+01	
      133703.429	     1.039920e+02	
      133713.426	     1.071520e+02	
      133723.423	     1.056820e+02	
      133733.420	     1.004620e+02	
      133743.418	     9.972410e+01	
      133753.415	     1.000000e+02	
      133763.412	     9.283250e+01	
      133773.410	     7.471370e+01	
      133783.407	     8.707630e+01	
      133793.404	     9.815220e+01	
      133803.401	     9.767870e+01	
      133813.399	     1.004620e+02	
      133823.396	     1.035140e+02	
      133833.393	     9.651620e+01	
      133843.390	     1.035140e+02	
      133853.388	     1.006930e+02	
      133863.385	     1.049540e+02	
      133873.382	     9.519190e+01	
      133883.379	     9.418900e+01	
      133893.377	     9.105420e+01	
      133903.374	     8.288960e+01	
      133913.371	     8.445010e+01	
      133923.369	     9.172760e+01	
      133933.366	     9.693930e+01	
      133943.363	     9.149560e+01	
      133953.360	     1.042320e+02	
      133963.358	     1.066600e+02	
      133973.355	     8.711640e+01	
      133983.352	     1.073990e+02	
      133993.349	     1.023290e+02	
      134003.347	     1.025650e+02	
      134013.344	     1.044720e+02	
      134023.341	     1.047130e+02	
      134033.338	     1.076470e+02	
      134043.336	     1.064140e+02	
      134053.333	     1.054390e+02	
      134063.330	     1.011580e+02	
      134073.328	     7.987300e+01	
      134083.325	     9.578560e+01	
      134093.322	     9.401560e+01	
      134103.319	     9.756630e+01	
      134113.317	     9.386420e+01	
      134123.314	     9.187560e+01	
      134133.311	     8.503540e+01	
      134143.308	     7.575300e+01	
      134153.306	     7.172990e+01	
      134163.303	     8.224320e+01	
      134173.300	     8.879730e+01	
      134183.297	     9.124310e+01	
      134193.295	     9.354060e+01	
      134203.292	     8.910460e+01	
      134213.289	     7.601510e+01	
      134223.287	     7.025870e+01	
      134233.284	     7.906790e+01	
      134243.281	     9.204500e+01	
      134253.278	     9.631630e+01	
      134263.276	     1.013910e+02	
      134273.273	     1.037530e+02	
      134283.270	     9.908320e+01	
      134293.267	     1.002310e+02	
      134303.265	     9.644950e+01	
      134313.262	     9.636070e+01	
      134323.259	     7.818080e+01	
      134333.256	     8.346420e+01	
      134343.254	     7.915890e+01	
      134353.251	     9.094940e+01	
      134363.248	     7.866830e+01	
      134373.245	     9.567530e+01	
      134383.243	     9.885530e+01	
      134393.240	     9.554320e+01	
      134403.237	     8.931000e+01	
      134413.235	     8.186530e+01	
      134423.232	     7.066430e+01	
      134433.229	     6.555410e+01	
      134443.226	     7.741050e+01	
      134453.224	     7.143320e+01	
      134463.221	     8.373360e+01	
      134473.218	     7.584030e+01	
      134483.215	     8.912510e+01	
      134493.213	     7.725030e+01	
      134503.210	     8.074210e+01	
      134513.207	     9.009490e+01	
      134523.204	     8.681600e+01	
      134533.202	     5.930620e+01	
      134543.199	     8.873600e+01	
      134553.196	     9.543330e+01	
      134563.194	     8.064920e+01	
      134573.191	     9.874160e+01	
      134583.188	     9.960930e+01	
      134593.185	     1.028020e+02	
      134603.183	     1.013910e+02	
      134613.180	     9.910600e+01	
      134623.177	     9.609480e+01	
      134633.174	     9.063580e+01	
      134643.172	     8.794270e+01	
      134653.169	     5.269870e+01	
      134663.166	     9.026100e+01	
      134673.163	     9.349750e+01	
      134683.161	     9.124310e+01	
      134693.158	     8.491800e+01	
      134703.155	     7.855970e+01	
      134713.153	     6.378230e+01	
      134723.150	     7.121970e+01	
      134733.147	     7.664790e+01	
      134743.144	     8.491800e+01	
      134753.142	     9.051070e+01	
      134763.139	     7.848740e+01	
      134773.136	     9.607270e+01	
      134783.133	     9.627200e+01	
      134793.131	     8.767990e+01	
      134803.128	     8.306150e+01	
      134813.125	     6.556920e+01	
      134823.122	     9.061500e+01	
      134833.120	     8.790230e+01	
      134843.117	     8.603990e+01	
      134853.114	     9.007410e+01	
      134863.112	     8.143290e+01	
      134873.109	     7.209410e+01	
      134883.106	     8.774050e+01	
      134893.103	     8.169590e+01	
      134903.101	     8.649680e+01	
      134913.098	     9.763380e+01	
      134923.095	     9.767870e+01	
      134933.092	     9.761130e+01	
      134943.090	     9.842380e+01	
      134953.087	     1.028020e+02	
      134963.084	     1.006930e+02	
      134973.081	     1.016250e+02	
      134983.079	     9.315370e+01	
      134993.076	     7.919540e+01	
      135003.073	     7.961590e+01	
      135013.070	     9.300370e+01	
      135023.068	     7.843320e+01	
      135033.065	     8.061210e+01	
      135043.062	     8.460580e+01	
      135053.060	     9.776870e+01	
      135063.057	     9.883250e+01	
      135073.054	     9.844640e+01	
      135083.051	     9.767870e+01	
      135093.049	     8.388800e+01	
      135103.046	     1.013910e+02	
      135113.043	     1.025650e+02	
      135123.040	     1.030390e+02	
      135133.038	     9.928870e+01	
      135143.035	     8.381080e+01	
      135153.032	     9.734190e+01	
      135163.029	     9.444960e+01	
      135173.027	     9.244850e+01	
      135183.024	     7.151550e+01	
      135193.021	     9.876430e+01	
      135203.019	     1.002310e+02	
      135213.016	     9.330390e+01	
      135223.013	     9.503860e+01	
      135233.010	     9.642730e+01	
      135243.008	     1.002310e+02	
      135253.005	     9.662730e+01	
      135263.002	     9.667180e+01	
      135272.999	     9.099130e+01	
      135282.997	     9.321800e+01	
      135292.994	     8.701620e+01	
      135302.991	     7.550920e+01	
      135312.988	     7.442180e+01	
      135322.986	     8.548700e+01	
      135332.983	     8.947460e+01	
      135342.980	     7.691300e+01	
      135352.978	     9.356210e+01	
      135362.975	     8.625810e+01	
      135372.972	     7.445610e+01	
      135382.969	     7.998340e+01	
      135392.967	     9.255500e+01	
      135402.964	     9.397230e+01	
      135412.961	     9.293940e+01	
      135422.958	     8.845040e+01	
      135432.956	     8.689600e+01	
      135442.953	     8.239480e+01	
      135452.950	     7.174640e+01	
      135462.947	     7.346830e+01	
      135472.945	     5.237210e+01	
      135482.942	     7.459330e+01	
      135492.939	     7.486860e+01	
      135502.937	     5.001500e+01	
      135512.934	     7.479970e+01	
      135522.931	     8.044520e+01	
      135532.928	     8.375290e+01	
      135542.926	     8.933050e+01	
      135552.923	     9.264030e+01	
      135562.920	     8.834870e+01	
      135572.917	     9.536740e+01	
      135582.915	     9.647170e+01	
      135592.912	     9.705100e+01	
      135602.909	     7.919540e+01	
      135612.906	     8.883830e+01	
      135622.904	     9.162200e+01	
      135632.901	     9.255500e+01	
      135642.898	     6.130560e+01	
      135652.895	     7.796510e+01	
      135662.893	     8.285140e+01	
      135672.890	     9.196020e+01	
      135682.887	     8.470320e+01	
      135692.885	     9.246980e+01	
      135702.882	     8.558550e+01	
      135712.879	     6.039490e+01	
      135722.876	     7.939630e+01	
      135732.874	     9.375620e+01	
      135742.871	     9.094940e+01	
      135752.868	     9.585170e+01	
      135762.865	     8.745810e+01	
      135772.863	     9.300370e+01	
      135782.860	     8.755880e+01	
      135792.857	     6.645080e+01	
      135802.854	     8.588160e+01	
      135812.852	     9.074030e+01	
      135822.849	     9.880980e+01	
      135832.846	     1.004620e+02	
      135842.844	     9.981600e+01	
      135852.841	     8.867480e+01	
      135862.838	     9.482000e+01	
      135872.835	     9.369150e+01	
      135882.833	     1.000000e+02	
      135892.830	     9.375620e+01	
      135902.827	     9.995400e+01	
      135912.824	     1.016250e+02	
      135922.822	     9.810700e+01	
      135932.819	     9.532350e+01	
      135942.816	     8.855230e+01	
      135952.813	     9.571940e+01	
      135962.811	     9.416730e+01	
      135972.808	     8.780110e+01	
      135982.805	     6.140450e+01	
      135992.803	     7.617280e+01	
      136002.800	     5.037330e+01	
      136012.797	     7.355290e+01	
      136022.794	     8.271800e+01	
      136032.792	     8.675610e+01	
      136042.789	     9.373460e+01	
      136052.786	     9.143240e+01	
      136062.783	     9.611700e+01	
      136072.781	     9.362680e+01	
      136082.778	     8.765970e+01	
      136092.775	     7.473090e+01	
      136102.772	     8.478130e+01	
      136112.770	     9.547730e+01	
      136122.767	     9.408060e+01	
      136132.764	     9.883250e+01	
      136142.762	     9.323950e+01	
      136152.759	     7.719690e+01	
      136162.756	     9.431920e+01	
      136172.753	     8.885870e+01	
      136182.751	     9.720760e+01	
      136192.748	     9.667180e+01	
      136202.745	     8.162060e+01	
      136212.742	     8.621840e+01	
      136222.740	     8.859310e+01	
      136232.737	     8.133920e+01	
      136242.734	     7.461050e+01	
      136252.731	     8.631770e+01	
      136262.729	     9.408060e+01	
      136272.726	     9.427580e+01	
      136282.723	     9.300370e+01	
      136292.720	     6.810830e+01	
      136302.718	     8.939230e+01	
      136312.715	     8.384940e+01	
      136322.712	     7.375640e+01	
      136332.710	     9.176980e+01	
      136342.707	     9.447130e+01	
      136352.704	     8.857270e+01	
      136362.701	     8.448900e+01	
      136372.699	     8.304240e+01	
      136382.696	     9.360520e+01	
      136392.693	     9.464550e+01	
      136402.690	     9.253370e+01	
      136412.688	     8.772030e+01	
      136422.685	     8.016780e+01	
      136432.682	     9.366990e+01	
      136442.679	     9.616120e+01	
      136452.677	     9.313220e+01	
      136462.674	     8.325300e+01	
      136472.671	     5.054750e+01	
      136482.669	     7.875900e+01	
      136492.666	     5.470160e+01	
      136502.663	     8.283240e+01	
      136512.660	     8.902250e+01	
      136522.658	     9.185440e+01	
      136532.655	     8.741780e+01	
      136542.652	     9.600640e+01	
      136552.649	     9.642730e+01	
      136562.647	     8.365660e+01	
      136572.644	     9.556520e+01	
      136582.641	     8.427520e+01	
      136592.638	     9.958640e+01	
      136602.636	     1.002310e+02	
      136612.633	     1.013910e+02	
      136622.630	     1.004620e+02	
      136632.628	     1.004620e+02	
      136642.625	     9.315370e+01	
      136652.622	     8.770010e+01	
      136662.619	     8.900200e+01	
      136672.617	     9.874160e+01	
      136682.614	     9.824260e+01	
      136692.611	     9.774620e+01	
      136702.608	     8.822670e+01	
      136712.606	     8.904300e+01	
      136722.603	     8.865430e+01	
      136732.600	     9.567530e+01	
      136742.597	     8.869520e+01	
      136752.595	     8.685600e+01	
      136762.592	     9.326100e+01	
      136772.589	     8.462530e+01	
      136782.587	     8.997050e+01	
      136792.584	     9.164310e+01	
      136802.581	     9.503860e+01	
      136812.578	     8.649680e+01	
      136822.576	     8.961900e+01	
      136832.573	     8.201630e+01	
      136842.570	     5.825050e+01	
      136852.567	     6.666530e+01	
      136862.565	     7.186210e+01	
      136872.562	     7.883150e+01	
      136882.559	     7.461050e+01	
      136892.556	     8.199740e+01	
      136902.554	     7.279470e+01	
      136912.551	     7.117050e+01	
      136922.548	     8.076070e+01	
      136932.545	     8.216750e+01	
      136942.543	     7.739270e+01	
      136952.540	     6.856460e+01	
      136962.537	     6.918310e+01	
      136972.535	     7.778570e+01	
      136982.532	     8.334890e+01	
      136992.529	     8.562490e+01	
      137002.526	     8.667620e+01	
      137012.524	     8.513340e+01	
      137022.521	     8.175230e+01	
      137032.518	     7.666550e+01	
      137042.515	     7.650680e+01	
      137052.513	     6.809260e+01	
      137062.510	     6.807690e+01	
      137072.507	     7.533560e+01	
      137082.504	     6.591740e+01	
      137092.502	     8.417830e+01	
      137102.499	     7.019400e+01	
      137112.496	     8.538860e+01	
      137122.494	     8.192190e+01	
      137132.491	     7.329930e+01	
      137142.488	     6.858040e+01	
      137152.485	     7.585780e+01	
      137162.483	     8.562490e+01	
      137172.480	     8.096550e+01	
      137182.477	     7.778570e+01	
      137192.474	     6.939050e+01	
      137202.472	     8.267990e+01	
      137212.469	     6.180160e+01	
      137222.466	     8.373360e+01	
      137232.463	     8.556580e+01	
      137242.461	     7.661260e+01	
      137252.458	     7.791120e+01	
      137262.455	     7.064800e+01	
      137272.453	     4.530020e+01	
      137282.450	     7.121970e+01	
      137292.447	     7.810880e+01	
      137302.444	     8.327220e+01	
      137312.442	     8.733730e+01	
      137322.439	     9.009490e+01	
      137332.436	     8.918670e+01	
      137342.433	     8.776070e+01	
      137352.431	     9.118010e+01	
      137362.428	     9.257630e+01	
      137372.425	     9.105420e+01	
      137382.422	     9.136920e+01	
      137392.420	     8.780110e+01	
      137402.417	     9.090760e+01	
      137412.414	     7.182900e+01	
      137422.412	     8.027860e+01	
      137432.409	     8.588160e+01	
      137442.406	     8.074210e+01	
      137452.403	     8.673610e+01	
      137462.401	     7.726810e+01	
      137472.398	     7.608520e+01	
      137482.395	     8.757900e+01	
      137492.392	     8.953650e+01	
      137502.390	     8.751850e+01	
      137512.387	     8.778090e+01	
      137522.384	     8.302330e+01	
      137532.381	     8.404270e+01	
      137542.379	     8.487900e+01	
      137552.376	     8.306150e+01	
      137562.373	     7.814480e+01	
      137572.370	     7.161430e+01	
      137582.368	     5.680680e+01	
      137592.365	     6.980720e+01	
      137602.362	     7.543970e+01	
      137612.360	     7.133460e+01	
      137622.357	     7.090880e+01	
      137632.354	     6.514780e+01	
      137642.351	     7.599760e+01	
      137652.349	     7.648920e+01	
      137662.346	     8.126430e+01	
      137672.343	     7.760680e+01	
      137682.340	     7.242690e+01	
      137692.338	     6.425400e+01	
      137702.335	     7.694850e+01	
      137712.332	     7.883150e+01	
      137722.329	     8.564460e+01	
      137732.327	     8.894060e+01	
      137742.324	     7.921360e+01	
      137752.321	     8.285140e+01	
      137762.319	     9.388580e+01	
      137772.316	     8.822670e+01	
      137782.313	     9.503860e+01	
      137792.310	     9.532350e+01	
      137802.308	     9.373460e+01	
      137812.305	     9.078210e+01	
      137822.302	     8.679610e+01	
      137832.299	     7.512770e+01	
      137842.297	     8.703620e+01	
      137852.294	     9.124310e+01	
      137862.291	     9.065670e+01	
      137872.288	     7.266080e+01	
      137882.286	     9.124310e+01	
      137892.283	     8.027860e+01	
      137902.280	     8.687600e+01	
      137912.278	     9.558730e+01	
      137922.275	     9.580760e+01	
      137932.272	     9.090760e+01	
      137942.269	     9.828790e+01	
      137952.267	     9.543330e+01	
      137962.264	     9.377780e+01	
      137972.261	     8.040810e+01	
      137982.258	     9.442780e+01	
      137992.256	     8.315720e+01	
      138002.253	     7.928660e+01	
      138012.250	     8.558550e+01	
      138022.247	     8.568410e+01	
      138032.245	     8.721680e+01	
      138042.242	     8.085370e+01	
      138052.239	     8.267990e+01	
      138062.237	     9.053160e+01	
      138072.234	     8.433350e+01	
      138082.231	     8.352180e+01	
      138092.228	     7.746400e+01	
      138102.226	     8.096550e+01	
      138112.223	     6.837540e+01	
      138122.220	     8.812520e+01	
      138132.217	     9.120110e+01	
      138142.215	     9.221470e+01	
      138152.212	     9.094940e+01	
      138162.209	     7.411400e+01	
      138172.206	     9.046900e+01	
      138182.204	     8.765970e+01	
      138192.201	     8.759920e+01	
      138202.198	     7.594510e+01	
      138212.195	     7.479970e+01	
      138222.193	     5.173690e+01	
      138232.190	     7.449030e+01	
      138242.187	     7.428480e+01	
      138252.185	     6.688060e+01	
      138262.182	     6.549380e+01	
      138272.179	     7.377340e+01	
      138282.176	     7.397760e+01	
      138292.174	     6.426880e+01	
      138302.171	     7.859590e+01	
      138312.168	     8.450840e+01	
      138322.165	     8.683600e+01	
      138332.163	     8.759920e+01	
      138342.160	     7.796510e+01	
      138352.157	     8.371440e+01	
      138362.154	     8.163940e+01	
      138372.152	     7.163080e+01	
      138382.149	     6.718930e+01	
      138392.146	     6.609980e+01	
      138402.144	     7.256050e+01	
      138412.141	     8.145170e+01	
      138422.138	     8.398470e+01	
      138432.135	     7.537030e+01	
      138442.133	     8.192190e+01	
      138452.130	     7.269420e+01	
      138462.127	     6.492320e+01	
      138472.124	     6.337240e+01	
      138482.122	     7.341760e+01	
      138492.119	     7.426770e+01	
      138502.116	     6.991980e+01	
      138512.113	     5.937450e+01	
      138522.111	     6.705020e+01	
      138532.108	     6.745280e+01	
      138542.105	     7.816280e+01	
      138552.103	     7.798300e+01	
      138562.100	     8.105880e+01	
      138572.097	     7.810880e+01	
      138582.094	     7.123610e+01	
      138592.092	     7.168030e+01	
      138602.089	     7.462770e+01	
      138612.086	     6.283480e+01	
      138622.083	     7.983620e+01	
      138632.081	     8.639730e+01	
      138642.078	     8.747820e+01	
      138652.075	     8.596070e+01	
      138662.072	     8.029710e+01	
      138672.070	     8.152670e+01	
      138682.067	     7.789330e+01	
      138692.064	     6.688060e+01	
      138702.062	     8.478130e+01	
      138712.059	     8.982560e+01	
      138722.056	     9.065670e+01	
      138732.053	     8.523150e+01	
      138742.051	     9.160100e+01	
      138752.048	     8.621840e+01	
      138762.045	     9.358370e+01	
      138772.042	     9.283250e+01	
      138782.040	     9.048990e+01	
      138792.037	     8.751850e+01	
      138802.034	     6.177320e+01	
      138812.031	     8.113350e+01	
      138822.029	     7.404570e+01	
      138832.026	     4.936280e+01	
      138842.023	     7.287860e+01	
      138852.020	     8.133920e+01	
      138862.018	     8.505500e+01	
      138872.015	     8.209180e+01	
      138882.012	     7.022630e+01	
      138892.010	     7.935970e+01	
      138902.007	     8.542800e+01	
      138912.004	     8.048220e+01	
      138922.001	     8.271800e+01	
      138931.999	     8.076070e+01	
      138941.996	     7.095780e+01	
      138951.993	     6.463980e+01	
      138961.990	     7.707260e+01	
      138971.988	     8.392670e+01	
      138981.985	     8.532970e+01	
      138991.982	     8.448900e+01	
      139001.979	     8.994980e+01	
      139011.977	     8.308070e+01	
      139021.974	     8.230000e+01	
      139031.971	     8.800350e+01	
      139041.969	     8.727700e+01	
      139051.966	     8.671620e+01	
      139061.963	     8.796300e+01	
      139071.960	     7.700160e+01	
      139081.958	     8.179000e+01	
      139091.955	     5.876250e+01	
      139101.952	     5.858680e+01	
      139111.949	     7.184560e+01	
      139121.947	     8.190300e+01	
      139131.944	     8.705630e+01	
      139141.941	     9.059410e+01	
      139151.938	     8.435290e+01	
      139161.936	     8.319550e+01	
      139171.933	     9.185440e+01	
      139181.930	     8.613900e+01	
      139191.928	     8.649680e+01	
      139201.925	     9.057330e+01	
      139211.922	     9.375620e+01	
      139221.919	     9.120110e+01	
      139231.917	     8.745810e+01	
      139241.914	     8.386870e+01	
      139251.911	     8.763950e+01	
      139261.908	     9.099130e+01	
      139271.906	     9.193900e+01	
      139281.903	     9.473270e+01	
      139291.900	     9.473270e+01	
      139301.897	     7.850550e+01	
      139311.895	     8.945400e+01	
      139321.892	     8.489850e+01	
      139331.889	     9.274700e+01	
      139341.887	     8.546730e+01	
      139351.884	     8.241380e+01	
      139361.881	     9.001190e+01	
      139371.878	     8.308070e+01	
      139381.876	     9.040660e+01	
      139391.873	     8.753870e+01	
      139401.870	     8.800350e+01	
      139411.867	     8.853190e+01	
      139421.865	     8.928940e+01	
      139431.862	     8.532970e+01	
      139441.859	     8.304240e+01	
      139451.856	     7.767840e+01	
      139461.854	     7.881340e+01	
      139471.851	     7.758900e+01	
      139481.848	     7.952430e+01	
      139491.845	     7.587520e+01	
      139501.843	     7.125250e+01	
      139511.840	     6.483360e+01	
      139521.837	     5.592420e+01	
      139531.835	     6.504290e+01	
      139541.832	     7.232690e+01	
      139551.829	     7.741050e+01	
      139561.826	     7.990980e+01	
      139571.824	     7.591020e+01	
      139581.821	     8.248980e+01	
      139591.818	     8.311890e+01	
      139601.815	     7.939630e+01	
      139611.813	     7.241020e+01	
      139621.810	     8.279420e+01	
      139631.807	     7.903150e+01	
      139641.804	     5.753070e+01	
      139651.802	     7.698390e+01	
      139661.799	     8.400400e+01	
      139671.796	     7.912250e+01	
      139681.794	     8.211070e+01	
      139691.791	     7.488590e+01	
      139701.788	     6.063170e+01	
      139711.785	     7.346830e+01	
      139721.783	     8.356030e+01	
      139731.780	     8.840970e+01	
      139741.777	     8.834870e+01	
      139751.774	     8.697610e+01	
      139761.772	     8.388800e+01	
      139771.769	     8.635750e+01	
      139781.766	     8.527070e+01	
      139791.763	     7.890420e+01	
      139801.761	     7.144960e+01	
      139811.758	     8.033410e+01	
      139821.755	     7.206100e+01	
      139831.753	     7.486860e+01	
      139841.750	     6.974290e+01	
      139851.747	     6.328490e+01	
      139861.744	     5.955250e+01	
      139871.742	     6.642020e+01	
      139881.739	     7.236020e+01	
      139891.736	     7.540500e+01	
      139901.733	     7.769620e+01	
      139911.731	     7.789330e+01	
      139921.728	     7.620790e+01	
      139931.725	     6.865940e+01	
      139941.722	     5.956620e+01	
      139951.720	     7.252700e+01	
      139961.717	     7.894050e+01	
      139971.714	     7.825280e+01	
      139981.712	     7.650680e+01	
      139991.709	     7.812680e+01	
      140001.706	     7.709030e+01	
      140011.703	     6.806130e+01	
      140021.701	     7.341760e+01	
      140031.698	     7.846930e+01	
      140041.695	     7.035580e+01	
      140051.692	     6.250290e+01	
      140061.690	     6.395880e+01	
      140071.687	     6.287820e+01	
      140081.684	     6.194410e+01	
      140091.681	     8.162060e+01	
      140101.679	     8.190300e+01	
      140111.676	     8.094690e+01	
      140121.673	     6.505790e+01	
      140131.671	     8.038960e+01	
      140141.668	     8.243280e+01	
      140151.665	     7.443890e+01	
      140161.662	     7.368850e+01	
      140171.660	     7.956100e+01	
      140181.657	     7.648920e+01	
      140191.654	     6.526800e+01	
      140201.651	     4.800650e+01	
      140211.649	     5.883020e+01	
      140221.646	     5.499210e+01	
      140231.643	     7.264400e+01	
      140241.640	     7.714360e+01	
      140251.638	     8.117080e+01	
      140261.635	     8.306150e+01	
      140271.632	     8.373360e+01	
      140281.629	     8.098410e+01	
      140291.627	     7.356990e+01	
      140301.624	     5.210750e+01	
      140311.621	     7.573560e+01	
      140321.619	     8.245180e+01	
      140331.616	     8.427520e+01	
      140341.613	     8.470320e+01	
      140351.610	     6.471430e+01	
      140361.608	     8.677610e+01	
      140371.605	     9.078210e+01	
      140381.602	     9.071940e+01	
      140391.599	     8.949530e+01	
      140401.597	     8.830800e+01	
      140411.594	     8.609940e+01	
      140421.591	     7.634840e+01	
      140431.588	     8.205400e+01	
      140441.586	     8.126430e+01	
      140451.583	     9.048990e+01	
      140461.580	     9.122210e+01	
      140471.578	     8.594090e+01	
      140481.575	     8.267990e+01	
      140491.572	     8.003870e+01	
      140501.569	     8.055640e+01	
      140511.567	     8.659640e+01	
      140521.564	     7.861400e+01	
      140531.561	     8.433350e+01	
      140541.558	     7.202780e+01	
      140551.556	     7.584030e+01	
      140561.553	     8.592110e+01	
      140571.550	     8.572350e+01	
      140581.547	     8.081650e+01	
      140591.545	     7.528350e+01	
      140601.542	     6.872270e+01	
      140611.539	     7.783950e+01	
      140621.537	     6.384100e+01	
      140631.534	     8.094690e+01	
      140641.531	     7.401160e+01	
      140651.528	     7.946940e+01	
      140661.526	     8.639730e+01	
      140671.523	     7.678920e+01	
      140681.520	     8.603990e+01	
      140691.517	     7.746400e+01	
      140701.515	     7.827080e+01	
      140711.512	     8.281330e+01	
      140721.509	     8.505500e+01	
      140731.506	     8.639730e+01	
      140741.504	     8.745810e+01	
      140751.501	     8.113350e+01	
      140761.498	     9.046900e+01	
      140771.496	     8.974290e+01	
      140781.493	     9.001190e+01	
      140791.490	     8.594090e+01	
      140801.487	     7.061550e+01	
      140811.485	     8.197850e+01	
      140821.482	     7.839710e+01	
      140831.479	     7.689530e+01	
      140841.476	     6.578090e+01	
      140851.474	     6.441690e+01	
      140861.471	     7.725030e+01	
      140871.468	     8.267990e+01	
      140881.465	     8.649680e+01	
      140891.463	     7.825280e+01	
      140901.460	     8.847080e+01	
      140911.457	     8.772030e+01	
      140921.454	     8.820640e+01	
      140931.452	     8.818610e+01	
      140941.449	     8.617870e+01	
      140951.446	     8.908410e+01	
      140961.444	     8.717660e+01	
      140971.441	     8.685600e+01	
      140981.438	     7.848740e+01	
      140991.435	     7.519690e+01	
      141001.433	     8.639730e+01	
      141011.430	     8.828770e+01	
      141021.427	     8.832830e+01	
      141031.424	     7.881340e+01	
      141041.422	     8.266090e+01	
      141051.419	     8.392670e+01	
      141061.416	     6.749940e+01	
      141071.413	     7.957930e+01	
      141081.411	     7.638360e+01	
      141091.408	     7.823480e+01	
      141101.405	     7.437040e+01	
      141111.403	     6.394400e+01	
      141121.400	     6.418000e+01	
      141131.397	     7.103950e+01	
      141141.394	     6.123500e+01	
      141151.392	     6.316840e+01	
      141161.389	     7.314760e+01	
      141171.386	     7.845130e+01	
      141181.383	     8.018630e+01	
      141191.381	     7.521420e+01	
      141201.378	     6.290710e+01	
      141211.375	     6.538830e+01	
      141221.372	     5.689840e+01	
      141231.370	     7.771410e+01	
      141241.367	     7.872270e+01	
      141251.364	     6.956650e+01	
      141261.362	     7.179600e+01	
      141271.359	     5.100350e+01	
      141281.356	     6.995200e+01	
      141291.353	     6.053410e+01	
      141301.351	     6.781100e+01	
      141311.348	     6.154600e+01	
      141321.345	     6.207260e+01	
      141331.342	     6.335780e+01	
      141341.340	     7.500670e+01	
      141351.337	     7.413100e+01	
      141361.334	     6.384100e+01	
      141371.331	     7.061550e+01	
      141381.329	     6.505790e+01	
      141391.326	     5.945660e+01	
      141401.323	     6.971080e+01	
      141411.321	     7.587520e+01	
      141421.318	     7.467930e+01	
      141431.315	     7.502400e+01	
      141441.312	     6.340160e+01	
      141451.310	     7.390950e+01	
      141461.307	     6.422440e+01	
      141471.304	     6.798290e+01	
      141481.301	     7.791120e+01	
      141491.299	     7.930490e+01	
      141501.296	     5.908810e+01	
      141511.293	     7.554400e+01	
      141521.290	     7.841520e+01	
      141531.288	     7.725030e+01	
      141541.285	     6.391460e+01	
      141551.282	     7.201120e+01	
      141561.279	     6.756160e+01	
      141571.277	     5.951140e+01	
      141581.274	     6.614550e+01	
      141591.271	     7.001640e+01	
      141601.269	     6.760830e+01	
      141611.266	     6.900810e+01	
      141621.263	     7.037200e+01	
      141631.260	     6.585670e+01	
      141641.258	     6.134790e+01	
      141651.255	     4.491590e+01	
      141661.252	     6.241660e+01	
      141671.249	     6.706560e+01	
      141681.247	     7.130170e+01	
      141691.244	     7.397760e+01	
      141701.241	     7.566590e+01	
      141711.238	     7.384140e+01	
      141721.236	     6.395880e+01	
      141731.233	     6.709650e+01	
      141741.230	     4.721720e+01	
      141751.228	     6.854880e+01	
      141761.225	     7.932320e+01	
      141771.222	     8.122690e+01	
      141781.219	     7.311390e+01	
      141791.217	     8.182760e+01	
      141801.214	     8.014930e+01	
      141811.211	     6.939050e+01	
      141821.208	     7.476530e+01	
      141831.206	     7.908610e+01	
      141841.203	     8.016780e+01	
      141851.200	     5.896580e+01	
      141861.197	     8.098410e+01	
      141871.195	     8.211070e+01	
      141881.192	     8.000180e+01	
      141891.189	     7.883150e+01	
      141901.187	     7.780370e+01	
      141911.184	     7.478250e+01	
      141921.181	     7.323180e+01	
      141931.178	     6.902400e+01	
      141941.176	     6.205830e+01	
      141951.173	     4.857360e+01	
      141961.170	     6.404720e+01	
      141971.167	     6.923090e+01	
      141981.165	     7.087610e+01	
      141991.162	     6.931070e+01	
      142001.159	     7.311390e+01	
      142011.156	     7.071310e+01	
      142021.154	     6.812400e+01	
      142031.151	     6.579610e+01	
      142041.148	     6.341620e+01	
      142051.146	     5.203550e+01	
      142061.143	     5.618240e+01	
      142071.140	     5.798290e+01	
      142081.137	     6.363560e+01	
      142091.135	     6.774850e+01	
      142101.132	     7.131810e+01	
      142111.129	     6.463980e+01	
      142121.126	     7.443890e+01	
      142131.124	     5.955250e+01	
      142141.121	     6.810830e+01	
      142151.118	     7.457620e+01	
      142161.115	     7.297940e+01	
      142171.113	     5.997910e+01	
      142181.110	     7.680690e+01	
      142191.107	     7.573560e+01	
      142201.104	     8.033410e+01	
      142211.102	     7.732150e+01	
      142221.099	     6.419480e+01	
      142231.096	     7.939630e+01	
      142241.094	     7.773200e+01	
      142251.091	     8.083510e+01	
      142261.088	     8.033410e+01	
      142271.085	     7.803690e+01	
      142281.083	     7.226030e+01	
      142291.080	     7.360380e+01	
      142301.077	     6.705020e+01	
      142311.074	     6.886520e+01	
      142321.072	     6.525290e+01	
