# BT-Settl
# teff = 1200 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       69990.854	     1.706080e+02	
       70000.852	     2.376840e+02	
       70010.849	     2.660730e+02	
       70020.846	     2.529300e+02	
       70030.843	     2.648500e+02	
       70040.841	     2.691530e+02	
       70050.838	     2.471720e+02	
       70060.835	     2.494590e+02	
       70070.832	     1.104080e+02	
       70080.830	     8.669620e+01	
       70090.827	     1.958840e+02	
       70100.824	     1.940890e+02	
       70110.822	     1.931970e+02	
       70120.819	     2.349630e+02	
       70130.816	     2.517680e+02	
       70140.813	     1.963360e+02	
       70150.811	     2.540970e+02	
       70160.808	     2.269860e+02	
       70170.805	     2.365920e+02	
       70180.802	     2.065380e+02	
       70190.800	     1.367730e+02	
       70200.797	     1.819700e+02	
       70210.794	     1.815520e+02	
       70220.791	     2.108630e+02	
       70230.789	     2.355050e+02	
       70240.786	     2.409910e+02	
       70250.783	     1.757920e+02	
       70260.781	     2.089300e+02	
       70270.778	     2.443430e+02	
       70280.775	     2.624220e+02	
       70290.772	     2.660730e+02	
       70300.770	     2.535130e+02	
       70310.767	     2.157740e+02	
       70320.764	     2.517680e+02	
       70330.761	     2.387810e+02	
       70340.759	     1.949840e+02	
       70350.756	     2.027680e+02	
       70360.753	     1.986090e+02	
       70370.750	     2.404360e+02	
       70380.748	     2.398830e+02	
       70390.745	     2.317390e+02	
       70400.742	     2.103780e+02	
       70410.740	     1.828100e+02	
       70420.737	     1.064140e+02	
       70430.734	     1.370880e+02	
       70440.731	     1.936420e+02	
       70450.729	     1.527570e+02	
       70460.726	     1.422330e+02	
       70470.723	     2.152780e+02	
       70480.720	     1.958840e+02	
       70490.718	     2.233570e+02	
       70500.715	     2.202930e+02	
       70510.712	     1.892340e+02	
       70520.709	     9.908320e+01	
       70530.707	     1.552390e+02	
       70540.704	     1.976970e+02	
       70550.701	     2.142890e+02	
       70560.699	     2.218200e+02	
       70570.696	     2.213090e+02	
       70580.693	     2.046440e+02	
       70590.690	     6.516280e+01	
       70600.688	     2.046440e+02	
       70610.685	     2.218200e+02	
       70620.682	     2.317390e+02	
       70630.679	     2.449060e+02	
       70640.677	     2.032360e+02	
       70650.674	     2.167700e+02	
       70660.671	     2.355050e+02	
       70670.668	     2.660730e+02	
       70680.666	     2.123240e+02	
       70690.663	     2.264640e+02	
       70700.660	     2.004470e+02	
       70710.657	     2.382320e+02	
       70720.655	     2.070140e+02	
       70730.652	     2.009090e+02	
       70740.649	     2.648500e+02	
       70750.647	     1.853530e+02	
       70760.644	     2.612160e+02	
       70770.641	     1.940890e+02	
       70780.638	     2.355050e+02	
       70790.636	     1.651960e+02	
       70800.633	     1.866380e+02	
       70810.630	     2.018370e+02	
       70820.627	     7.011320e+01	
       70830.625	     1.648160e+02	
       70840.622	     1.749850e+02	
       70850.619	     1.936420e+02	
       70860.616	     2.483130e+02	
       70870.614	     2.460370e+02	
       70880.611	     1.399590e+02	
       70890.608	     2.009090e+02	
       70900.606	     1.315220e+02	
       70910.603	     2.285600e+02	
       70920.600	     1.815520e+02	
       70930.597	     2.128140e+02	
       70940.595	     2.264640e+02	
       70950.592	     2.152780e+02	
       70960.589	     2.477420e+02	
       70970.586	     2.233570e+02	
       70980.584	     1.129800e+02	
       70990.581	     1.577610e+02	
       71000.578	     1.261830e+02	
       71010.575	     2.552700e+02	
       71020.573	     2.157740e+02	
       71030.570	     2.055890e+02	
       71040.567	     1.545250e+02	
       71050.565	     2.103780e+02	
       71060.562	     1.807170e+02	
       71070.559	     1.588550e+02	
       71080.556	     2.233570e+02	
       71090.554	     1.210600e+02	
       71100.551	     2.137960e+02	
       71110.548	     1.986090e+02	
       71120.545	     1.588550e+02	
       71130.543	     2.177710e+02	
       71140.540	     1.887990e+02	
       71150.537	     1.496240e+02	
       71160.534	     2.032360e+02	
       71170.532	     2.152780e+02	
       71180.529	     2.322740e+02	
       71190.526	     1.745820e+02	
       71200.524	     1.183040e+02	
       71210.521	     1.949840e+02	
       71220.518	     1.905460e+02	
       71230.515	     1.892340e+02	
       71240.513	     2.415460e+02	
       71250.510	     1.358310e+02	
       71260.507	     2.027680e+02	
       71270.504	     2.349630e+02	
       71280.502	     1.807170e+02	
       71290.499	     2.147830e+02	
       71300.496	     2.192800e+02	
       71310.493	     1.745820e+02	
       71320.491	     1.445440e+02	
       71330.488	     2.285600e+02	
       71340.485	     2.360480e+02	
       71350.483	     2.118360e+02	
       71360.480	     1.879320e+02	
       71370.477	     1.870680e+02	
       71380.474	     2.228440e+02	
       71390.472	     2.404360e+02	
       71400.469	     2.147830e+02	
       71410.466	     1.710020e+02	
       71420.463	     2.009090e+02	
       71430.461	     1.976970e+02	
       71440.458	     1.458810e+02	
       71450.455	     1.741810e+02	
       71460.452	     2.123240e+02	
       71470.450	     2.032360e+02	
       71480.447	     1.819700e+02	
       71490.444	     1.374040e+02	
       71500.441	     1.949840e+02	
       71510.439	     1.342760e+02	
       71520.436	     1.534620e+02	
       71530.433	     1.832310e+02	
       71540.431	     2.147830e+02	
       71550.428	     2.046440e+02	
       71560.425	     1.914260e+02	
       71570.422	     2.238720e+02	
       71580.420	     1.465550e+02	
       71590.417	     2.123240e+02	
       71600.414	     2.233570e+02	
       71610.411	     1.840770e+02	
       71620.409	     1.761980e+02	
       71630.406	     2.177710e+02	
       71640.403	     2.013720e+02	
       71650.400	     2.182730e+02	
       71660.398	     2.074910e+02	
       71670.395	     1.798870e+02	
       71680.392	     1.489360e+02	
       71690.390	     1.573980e+02	
       71700.387	     1.291220e+02	
       71710.384	     1.866380e+02	
       71720.381	     1.733800e+02	
       71730.379	     2.055890e+02	
       71740.376	     2.009090e+02	
       71750.373	     2.137960e+02	
       71760.370	     1.807170e+02	
       71770.368	     2.070140e+02	
       71780.365	     2.167700e+02	
       71790.362	     2.218200e+02	
       71800.359	     2.306750e+02	
       71810.357	     1.918670e+02	
       71820.354	     2.317390e+02	
       71830.351	     2.202930e+02	
       71840.349	     2.208000e+02	
       71850.346	     2.223310e+02	
       71860.343	     1.710020e+02	
       71870.340	     1.896710e+02	
       71880.338	     1.786490e+02	
       71890.335	     2.046440e+02	
       71900.332	     1.749850e+02	
       71910.329	     1.778280e+02	
       71920.327	     2.317390e+02	
       71930.324	     2.349630e+02	
       71940.321	     1.241650e+02	
       71950.318	     1.706080e+02	
       71960.316	     2.089300e+02	
       71970.313	     1.923090e+02	
       71980.310	     2.157740e+02	
       71990.308	     2.103780e+02	
       72000.305	     1.606940e+02	
       72010.302	     2.074910e+02	
       72020.299	     1.936420e+02	
       72030.297	     1.640590e+02	
       72040.294	     1.188500e+02	
       72050.291	     1.610650e+02	
       72060.288	     1.954340e+02	
       72070.286	     2.084490e+02	
       72080.283	     2.070140e+02	
       72090.280	     1.774190e+02	
       72100.277	     1.506610e+02	
       72110.275	     1.963360e+02	
       72120.272	     1.857800e+02	
       72130.269	     2.162720e+02	
       72140.267	     2.285600e+02	
       72150.264	     2.233570e+02	
       72160.261	     1.717910e+02	
       72170.258	     1.621810e+02	
       72180.256	     2.133040e+02	
       72190.253	     2.004470e+02	
       72200.250	     2.079700e+02	
       72210.247	     1.840770e+02	
       72220.245	     2.152780e+02	
       72230.242	     1.520550e+02	
       72240.239	     2.249050e+02	
       72250.236	     1.380380e+02	
       72260.234	     1.986090e+02	
       72270.231	     1.603250e+02	
       72280.228	     1.713960e+02	
       72290.225	     1.534620e+02	
       72300.223	     2.103780e+02	
       72310.220	     2.123240e+02	
       72320.217	     9.729710e+01	
       72330.215	     1.517050e+02	
       72340.212	     2.118360e+02	
       72350.209	     2.060630e+02	
       72360.206	     1.896710e+02	
       72370.204	     2.060630e+02	
       72380.201	     1.559550e+02	
       72390.198	     2.046440e+02	
       72400.195	     2.208000e+02	
       72410.193	     1.778280e+02	
       72420.190	     1.986090e+02	
       72430.187	     9.781380e+01	
       72440.184	     1.686550e+02	
       72450.182	     1.402810e+02	
       72460.179	     1.513560e+02	
       72470.176	     1.914260e+02	
       72480.174	     2.118360e+02	
       72490.171	     2.177710e+02	
       72500.168	     1.309180e+02	
       72510.165	     1.914260e+02	
       72520.163	     1.782380e+02	
       72530.160	     1.644370e+02	
       72540.157	     7.996500e+01	
       72550.154	     1.786490e+02	
       72560.152	     1.887990e+02	
       72570.149	     1.896710e+02	
       72580.146	     1.595880e+02	
       72590.143	     1.753880e+02	
       72600.141	     1.640590e+02	
       72610.138	     2.133040e+02	
       72620.135	     1.995260e+02	
       72630.133	     2.113490e+02	
       72640.130	     1.981530e+02	
       72650.127	     2.032360e+02	
       72660.124	     1.986090e+02	
       72670.122	     2.084490e+02	
       72680.119	     1.235950e+02	
       72690.116	     1.757920e+02	
       72700.113	     1.625550e+02	
       72710.111	     1.840770e+02	
       72720.108	     1.733800e+02	
       72730.105	     1.807170e+02	
       72740.102	     1.986090e+02	
       72750.100	     9.395070e+01	
       72760.097	     1.513560e+02	
       72770.094	     1.625550e+02	
       72780.092	     1.629300e+02	
       72790.089	     1.552390e+02	
       72800.086	     1.766040e+02	
       72810.083	     1.828100e+02	
       72820.081	     1.690440e+02	
       72830.078	     1.901080e+02	
       72840.075	     1.510080e+02	
       72850.072	     1.832310e+02	
       72860.070	     1.901080e+02	
       72870.067	     1.503140e+02	
       72880.064	     1.330450e+02	
       72890.061	     2.137960e+02	
       72900.059	     1.909850e+02	
       72910.056	     2.037040e+02	
       72920.053	     7.443890e+01	
       72930.051	     1.517050e+02	
       72940.048	     1.682670e+02	
       72950.045	     1.940890e+02	
       72960.042	     1.963360e+02	
       72970.040	     1.445440e+02	
       72980.037	     1.671090e+02	
       72990.034	     8.976350e+01	
       73000.031	     1.633050e+02	
       73010.029	     1.264740e+02	
       73020.026	     2.128140e+02	
       73030.023	     1.577610e+02	
       73040.020	     1.455460e+02	
       73050.018	     1.541700e+02	
       73060.015	     1.972420e+02	
       73070.012	     1.216190e+02	
       73080.009	     1.367730e+02	
       73090.007	     1.945360e+02	
       73100.004	     2.285600e+02	
       73110.001	     1.811340e+02	
       73119.999	     1.849270e+02	
       73129.996	     2.162720e+02	
       73139.993	     1.745820e+02	
       73149.990	     1.555970e+02	
       73159.988	     2.187760e+02	
       73169.985	     1.958840e+02	
       73179.982	     1.832310e+02	
       73189.979	     1.207810e+02	
       73199.977	     1.710020e+02	
       73209.974	     1.857800e+02	
       73219.971	     1.990670e+02	
       73229.968	     1.811340e+02	
       73239.966	     1.828100e+02	
       73249.963	     1.936420e+02	
       73259.960	     1.874990e+02	
       73269.958	     1.766040e+02	
       73279.955	     1.733800e+02	
       73289.952	     1.976970e+02	
       73299.949	     1.710020e+02	
       73309.947	     1.667250e+02	
       73319.944	     8.947460e+01	
       73329.941	     1.513560e+02	
       73339.938	     8.388800e+01	
       73349.936	     1.794730e+02	
       73359.933	     1.503140e+02	
       73369.930	     1.629300e+02	
       73379.927	     1.651960e+02	
       73389.925	     1.927520e+02	
       73399.922	     1.563150e+02	
       73409.919	     1.857800e+02	
       73419.917	     1.857800e+02	
       73429.914	     1.599560e+02	
       73439.911	     1.109170e+02	
       73449.908	     1.570360e+02	
       73459.906	     1.807170e+02	
       73469.903	     1.866380e+02	
       73479.900	     1.828100e+02	
       73489.897	     1.874990e+02	
       73499.895	     1.506610e+02	
       73509.892	     1.235950e+02	
       73519.889	     1.545250e+02	
       73529.886	     2.013720e+02	
       73539.884	     1.803020e+02	
       73549.881	     1.698240e+02	
       73559.878	     1.849270e+02	
       73569.876	     1.432190e+02	
       73579.873	     1.218990e+02	
       73589.870	     1.918670e+02	
       73599.867	     1.644370e+02	
       73609.865	     1.402810e+02	
       73619.862	     1.887990e+02	
       73629.859	     1.901080e+02	
       73639.856	     1.741810e+02	
       73649.854	     1.896710e+02	
       73659.851	     2.018370e+02	
       73669.848	     1.625550e+02	
       73679.845	     1.927520e+02	
       73689.843	     1.766040e+02	
       73699.840	     8.050080e+01	
       73709.837	     8.774050e+01	
       73719.835	     1.674940e+02	
       73729.832	     1.538150e+02	
       73739.829	     1.496240e+02	
       73749.826	     1.682670e+02	
       73759.824	     1.603250e+02	
       73769.821	     1.479110e+02	
       73779.818	     1.279380e+02	
       73789.815	     1.164130e+02	
       73799.813	     1.786490e+02	
       73809.810	     1.995260e+02	
       73819.807	     1.548820e+02	
       73829.804	     2.218200e+02	
       73839.802	     1.786490e+02	
       73849.799	     1.710020e+02	
       73859.796	     1.713960e+02	
       73869.793	     2.009090e+02	
       73879.791	     1.468930e+02	
       73889.788	     1.573980e+02	
       73899.785	     1.733800e+02	
       73909.783	     1.794730e+02	
       73919.780	     1.465550e+02	
       73929.777	     1.936420e+02	
       73939.774	     1.879320e+02	
       73949.772	     1.386760e+02	
       73959.769	     1.166810e+02	
       73969.766	     1.541700e+02	
       73979.763	     1.629300e+02	
       73989.761	     1.733800e+02	
       73999.758	     1.663410e+02	
       74009.755	     1.862090e+02	
       74019.752	     1.896710e+02	
       74029.750	     2.133040e+02	
       74039.747	     2.108630e+02	
       74049.744	     1.702160e+02	
       74059.742	     1.442120e+02	
       74069.739	     1.717910e+02	
       74079.736	     1.202260e+02	
       74089.733	     2.051160e+02	
       74099.731	     1.406050e+02	
       74109.728	     1.595880e+02	
       74119.725	     1.862090e+02	
       74129.722	     1.663410e+02	
       74139.720	     1.577610e+02	
       74149.717	     1.702160e+02	
       74159.714	     1.655770e+02	
       74169.711	     1.563150e+02	
       74179.709	     1.815520e+02	
       74189.706	     1.710020e+02	
       74199.703	     1.534620e+02	
       74209.701	     1.659590e+02	
       74219.698	     8.637740e+01	
       74229.695	     1.811340e+02	
       74239.692	     1.737800e+02	
       74249.690	     1.819700e+02	
       74259.687	     1.782380e+02	
       74269.684	     1.618080e+02	
       74279.681	     1.621810e+02	
       74289.679	     1.358310e+02	
       74299.676	     1.874990e+02	
       74309.673	     1.621810e+02	
       74319.670	     2.094110e+02	
       74329.668	     1.976970e+02	
       74339.665	     1.489360e+02	
       74349.662	     1.566750e+02	
       74359.660	     1.686550e+02	
       74369.657	     1.496240e+02	
       74379.654	     1.815520e+02	
       74389.651	     1.682670e+02	
       74399.649	     1.927520e+02	
       74409.646	     1.782380e+02	
       74419.643	     1.963360e+02	
       74429.640	     1.671090e+02	
       74439.638	     1.482520e+02	
       74449.635	     1.737800e+02	
       74459.632	     1.306170e+02	
       74469.629	     2.094110e+02	
       74479.627	     1.339680e+02	
       74489.624	     1.967890e+02	
       74499.621	     1.506610e+02	
       74509.618	     1.690440e+02	
       74519.616	     1.811340e+02	
       74529.613	     1.803020e+02	
       74539.610	     1.621810e+02	
       74549.608	     1.845020e+02	
       74559.605	     1.610650e+02	
       74569.602	     1.291220e+02	
       74579.599	     1.513560e+02	
       74589.597	     1.137630e+02	
       74599.594	     1.674940e+02	
       74609.591	     1.778280e+02	
       74619.588	     8.918670e+01	
       74629.586	     1.452110e+02	
       74639.583	     1.370880e+02	
       74649.580	     1.552390e+02	
       74659.577	     1.694340e+02	
       74669.575	     1.606940e+02	
       74679.572	     1.185770e+02	
       74689.569	     1.258930e+02	
       74699.567	     1.552390e+02	
       74709.564	     1.503140e+02	
       74719.561	     1.577610e+02	
       74729.558	     1.499680e+02	
       74739.556	     1.409290e+02	
       74749.553	     1.682670e+02	
       74759.550	     1.625550e+02	
       74769.547	     1.425610e+02	
       74779.545	     1.273500e+02	
       74789.542	     1.563150e+02	
       74799.539	     1.766040e+02	
       74809.536	     1.927520e+02	
       74819.534	     1.419060e+02	
       74829.531	     1.651960e+02	
       74839.528	     1.717910e+02	
       74849.526	     1.967890e+02	
       74859.523	     1.710020e+02	
       74869.520	     1.940890e+02	
       74879.517	     1.725840e+02	
       74889.515	     2.084490e+02	
       74899.512	     1.135010e+02	
       74909.509	     1.840770e+02	
       74919.506	     1.766040e+02	
       74929.504	     1.936420e+02	
       74939.501	     1.940890e+02	
       74949.498	     1.485940e+02	
       74959.495	     1.475710e+02	
       74969.493	     1.706080e+02	
       74979.490	     1.770110e+02	
       74989.487	     1.918670e+02	
       74999.485	     1.883650e+02	
       75009.482	     1.729820e+02	
       75019.479	     1.610650e+02	
       75029.476	     1.492790e+02	
       75039.474	     1.905460e+02	
       75049.471	     8.173350e+01	
       75059.468	     1.786490e+02	
       75069.465	     1.513560e+02	
       75079.463	     1.918670e+02	
       75089.460	     1.584890e+02	
       75099.457	     2.187760e+02	
       75109.454	     1.790610e+02	
       75119.452	     2.013720e+02	
       75129.449	     1.468930e+02	
       75139.446	     1.918670e+02	
       75149.444	     1.702160e+02	
       75159.441	     1.674940e+02	
       75169.438	     1.753880e+02	
       75179.435	     1.749850e+02	
       75189.433	     1.663410e+02	
       75199.430	     1.013910e+02	
       75209.427	     1.025650e+02	
       75219.424	     1.972420e+02	
       75229.422	     1.914260e+02	
       75239.419	     1.706080e+02	
       75249.416	     2.162720e+02	
       75259.413	     1.506610e+02	
       75269.411	     2.013720e+02	
       75279.408	     1.364580e+02	
       75289.405	     1.819700e+02	
       75299.402	     1.355190e+02	
       75309.400	     1.674940e+02	
       75319.397	     1.807170e+02	
       75329.394	     1.698240e+02	
       75339.392	     1.870680e+02	
       75349.389	     1.438800e+02	
       75359.386	     1.874990e+02	
       75369.383	     1.774190e+02	
       75379.381	     1.581250e+02	
       75389.378	     1.584890e+02	
       75399.375	     1.936420e+02	
       75409.372	     1.621810e+02	
       75419.370	     1.729820e+02	
       75429.367	     1.845020e+02	
       75439.364	     1.648160e+02	
       75449.361	     1.559550e+02	
       75459.359	     1.981530e+02	
       75469.356	     1.690440e+02	
       75479.353	     1.901080e+02	
       75489.351	     1.465550e+02	
       75499.348	     1.013910e+02	
       75509.345	     1.706080e+02	
       75519.342	     1.936420e+02	
       75529.340	     1.741810e+02	
       75539.337	     1.396370e+02	
       75549.334	     1.749850e+02	
       75559.331	     2.094110e+02	
       75569.329	     1.905460e+02	
       75579.326	     1.999860e+02	
       75589.323	     1.815520e+02	
       75599.320	     1.770110e+02	
       75609.318	     1.710020e+02	
       75619.315	     1.603250e+02	
       75629.312	     1.857800e+02	
       75639.310	     1.954340e+02	
       75649.307	     2.065380e+02	
       75659.304	     1.845020e+02	
       75669.301	     1.513560e+02	
       75679.299	     1.452110e+02	
       75689.296	     1.710020e+02	
       75699.293	     1.940890e+02	
       75709.290	     1.492790e+02	
       75719.288	     1.588550e+02	
       75729.285	     1.636820e+02	
       75739.282	     2.009090e+02	
       75749.279	     1.267650e+02	
       75759.277	     1.840770e+02	
       75769.274	     1.721870e+02	
       75779.271	     1.798870e+02	
       75789.269	     1.339680e+02	
       75799.266	     1.717910e+02	
       75809.263	     1.790610e+02	
       75819.260	     1.524050e+02	
       75829.258	     1.936420e+02	
       75839.255	     1.267650e+02	
       75849.252	     1.923090e+02	
       75859.249	     1.636820e+02	
       75869.247	     1.581250e+02	
       75879.244	     1.832310e+02	
       75889.241	     1.644370e+02	
       75899.238	     1.318260e+02	
       75909.236	     1.588550e+02	
       75919.233	     7.789330e+01	
       75929.230	     1.694340e+02	
       75939.228	     1.288250e+02	
       75949.225	     1.651960e+02	
       75959.222	     1.432190e+02	
       75969.219	     9.862790e+01	
       75979.217	     1.766040e+02	
       75989.214	     1.644370e+02	
       75999.211	     1.655770e+02	
       76009.208	     1.857800e+02	
       76019.206	     1.629300e+02	
       76029.203	     1.006930e+02	
       76039.200	     1.678800e+02	
       76049.197	     1.749850e+02	
       76059.195	     1.794730e+02	
       76069.192	     1.923090e+02	
       76079.189	     1.729820e+02	
       76089.186	     1.588550e+02	
       76099.184	     1.432190e+02	
       76109.181	     1.757920e+02	
       76119.178	     1.503140e+02	
       76129.176	     1.636820e+02	
       76139.173	     1.745820e+02	
       76149.170	     1.538150e+02	
       76159.167	     1.352070e+02	
       76169.165	     9.272570e+01	
       76179.162	     1.807170e+02	
       76189.159	     1.706080e+02	
       76199.156	     2.108630e+02	
       76209.154	     2.133040e+02	
       76219.151	     2.013720e+02	
       76229.148	     1.853530e+02	
       76239.145	     1.849270e+02	
       76249.143	     1.318260e+02	
       76259.140	     1.618080e+02	
       76269.137	     1.905460e+02	
       76279.135	     1.892340e+02	
       76289.132	     1.686550e+02	
       76299.129	     1.986090e+02	
       76309.126	     2.137960e+02	
       76319.124	     2.301440e+02	
       76329.121	     2.162720e+02	
       76339.118	     2.238720e+02	
       76349.115	     2.197860e+02	
       76359.113	     1.840770e+02	
       76369.110	     2.051160e+02	
       76379.107	     1.927520e+02	
       76389.104	     1.030390e+02	
       76399.102	     1.745820e+02	
       76409.099	     1.230270e+02	
       76419.096	     1.496240e+02	
       76429.094	     1.981530e+02	
       76439.091	     2.018370e+02	
       76449.088	     2.167700e+02	
       76459.085	     1.927520e+02	
       76469.083	     2.147830e+02	
       76479.080	     1.853530e+02	
       76489.077	     1.717910e+02	
       76499.074	     1.191240e+02	
       76509.072	     1.595880e+02	
       76519.069	     1.499680e+02	
       76529.066	     1.492790e+02	
       76539.063	     1.465550e+02	
       76549.061	     9.806180e+01	
       76559.058	     7.338380e+01	
       76569.055	     7.176290e+01	
       76579.053	     1.499680e+02	
       76589.050	     7.517960e+01	
       76599.047	     1.524050e+02	
       76609.044	     1.352070e+02	
       76619.042	     1.581250e+02	
       76629.039	     7.505850e+01	
       76639.036	     1.196740e+02	
       76649.033	     1.603250e+02	
       76659.031	     1.721870e+02	
       76669.028	     7.883150e+01	
       76679.025	     1.713960e+02	
       76689.022	     1.545250e+02	
       76699.020	     1.733800e+02	
       76709.017	     1.757920e+02	
       76719.014	     1.870680e+02	
       76729.012	     1.193990e+02	
       76739.009	     1.285290e+02	
       76749.006	     1.870680e+02	
       76759.003	     1.581250e+02	
       76769.001	     1.745820e+02	
       76778.998	     1.570360e+02	
       76788.995	     1.227440e+02	
       76798.992	     1.342760e+02	
       76808.990	     1.282330e+02	
       76818.987	     1.534620e+02	
       76828.984	     1.199500e+02	
       76838.981	     1.599560e+02	
       76848.979	     1.393160e+02	
       76858.976	     1.256030e+02	
       76868.973	     1.534620e+02	
       76878.970	     1.472310e+02	
       76888.968	     1.458810e+02	
       76898.965	     1.361440e+02	
       76908.962	     1.230270e+02	
       76918.960	     1.503140e+02	
       76928.957	     1.339680e+02	
       76938.954	     1.419060e+02	
       76948.951	     1.030390e+02	
       76958.949	     1.402810e+02	
       76968.946	     1.361440e+02	
       76978.943	     1.640590e+02	
       76988.940	     1.116860e+02	
       76998.938	     1.584890e+02	
       77008.935	     1.129800e+02	
       77018.932	     1.261830e+02	
       77028.929	     1.462180e+02	
       77038.927	     1.374040e+02	
       77048.924	     1.185770e+02	
       77058.921	     7.077830e+01	
       77068.919	     1.352070e+02	
       77078.916	     1.520550e+02	
       77088.913	     1.230270e+02	
       77098.910	     1.129800e+02	
       77108.908	     1.584890e+02	
       77118.905	     1.188500e+02	
       77128.902	     1.327390e+02	
       77138.899	     1.563150e+02	
       77148.897	     1.383570e+02	
       77158.894	     8.699610e+01	
       77168.891	     1.164130e+02	
       77178.888	     1.177610e+02	
       77188.886	     1.327390e+02	
       77198.883	     1.671090e+02	
       77208.880	     1.230270e+02	
       77218.878	     1.465550e+02	
       77228.875	     1.235950e+02	
       77238.872	     1.520550e+02	
       77248.869	     1.651960e+02	
       77258.867	     1.051960e+02	
       77268.864	     1.352070e+02	
       77278.861	     1.419060e+02	
       77288.858	     1.448770e+02	
       77298.856	     1.448770e+02	
       77308.853	     1.318260e+02	
       77318.850	     1.370880e+02	
       77328.847	     1.267650e+02	
       77338.845	     1.352070e+02	
       77348.842	     1.452110e+02	
       77358.839	     1.432190e+02	
       77368.837	     1.321300e+02	
       77378.834	     9.812960e+01	
       77388.831	     1.294200e+02	
       77398.828	     1.140250e+02	
       77408.826	     1.066600e+02	
       77418.823	     7.803690e+01	
       77428.820	     1.389950e+02	
       77438.817	     1.422330e+02	
       77448.815	     1.361440e+02	
       77458.812	     1.230270e+02	
       77468.809	     1.472310e+02	
       77478.806	     1.524050e+02	
       77488.804	     1.485940e+02	
       77498.801	     1.188500e+02	
       77508.798	     1.193990e+02	
       77518.796	     1.399590e+02	
       77528.793	     1.183040e+02	
       77538.790	     1.489360e+02	
       77548.787	     1.534620e+02	
       77558.785	     1.499680e+02	
       77568.782	     1.606940e+02	
       77578.779	     1.538150e+02	
       77588.776	     1.122020e+02	
       77598.774	     1.448770e+02	
       77608.771	     1.563150e+02	
       77618.768	     1.570360e+02	
       77628.765	     1.377210e+02	
       77638.763	     1.374040e+02	
       77648.760	     1.312200e+02	
       77658.757	     1.324340e+02	
       77668.754	     1.458810e+02	
       77678.752	     1.485940e+02	
       77688.749	     1.166810e+02	
       77698.746	     1.520550e+02	
       77708.744	     1.445440e+02	
       77718.741	     1.644370e+02	
       77728.738	     1.534620e+02	
       77738.735	     1.573980e+02	
       77748.733	     1.438800e+02	
       77758.730	     1.455460e+02	
       77768.727	     1.710020e+02	
       77778.724	     1.545250e+02	
       77788.722	     1.674940e+02	
       77798.719	     1.438800e+02	
       77808.716	     1.610650e+02	
       77818.713	     1.531090e+02	
       77828.711	     1.116860e+02	
       77838.708	     1.603250e+02	
       77848.705	     1.116860e+02	
       77858.703	     1.321300e+02	
       77868.700	     1.548820e+02	
       77878.697	     1.409290e+02	
       77888.694	     1.114290e+02	
       77898.692	     1.506610e+02	
       77908.689	     9.134820e+01	
       77918.686	     1.570360e+02	
       77928.683	     1.267650e+02	
       77938.681	     1.291220e+02	
       77948.678	     1.538150e+02	
       77958.675	     1.342760e+02	
       77968.672	     1.524050e+02	
       77978.670	     1.678800e+02	
       77988.667	     1.485940e+02	
       77998.664	     1.415790e+02	
       78008.662	     1.563150e+02	
       78018.659	     1.172200e+02	
       78028.656	     1.054390e+02	
       78038.653	     1.288250e+02	
       78048.651	     1.573980e+02	
       78058.648	     1.548820e+02	
       78068.645	     1.534620e+02	
       78078.642	     1.185770e+02	
       78088.640	     1.321300e+02	
       78098.637	     1.409290e+02	
       78108.634	     1.380380e+02	
       78118.631	     1.455460e+02	
       78128.629	     1.458810e+02	
       78138.626	     1.559550e+02	
       78148.623	     1.396370e+02	
       78158.621	     1.710020e+02	
       78168.618	     1.210600e+02	
       78178.615	     1.710020e+02	
       78188.612	     1.702160e+02	
       78198.610	     1.294200e+02	
       78208.607	     1.584890e+02	
       78218.604	     1.520550e+02	
       78228.601	     1.663410e+02	
       78238.599	     1.380380e+02	
       78248.596	     1.462180e+02	
       78258.593	     9.680550e+01	
       78268.590	     1.527570e+02	
       78278.588	     1.686550e+02	
       78288.585	     1.489360e+02	
       78298.582	     1.132400e+02	
       78308.580	     1.633050e+02	
       78318.577	     9.963230e+01	
       78328.574	     1.116860e+02	
       78338.571	     1.803020e+02	
       78348.569	     1.462180e+02	
       78358.566	     1.610650e+02	
       78368.563	     1.445440e+02	
       78378.560	     1.729820e+02	
       78388.558	     1.573980e+02	
       78398.555	     1.761980e+02	
       78408.552	     1.370880e+02	
       78418.549	     1.614360e+02	
       78428.547	     1.455460e+02	
       78438.544	     1.555970e+02	
       78448.541	     1.548820e+02	
       78458.538	     1.109170e+02	
       78468.536	     1.468930e+02	
       78478.533	     1.267650e+02	
       78488.530	     1.599560e+02	
       78498.528	     1.819700e+02	
       78508.525	     1.534620e+02	
       78518.522	     1.303170e+02	
       78528.519	     1.577610e+02	
       78538.517	     1.713960e+02	
       78548.514	     1.445440e+02	
       78558.511	     1.233100e+02	
       78568.508	     1.489360e+02	
       78578.506	     1.694340e+02	
       78588.503	     1.458810e+02	
       78598.500	     1.370880e+02	
       78608.497	     1.358310e+02	
       78618.495	     1.267650e+02	
