# BT-Settl
# teff = 900 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       98023.188	     7.014550e+01	
       98033.185	     6.991980e+01	
       98043.182	     7.022630e+01	
       98053.179	     7.027490e+01	
       98063.177	     7.025870e+01	
       98073.174	     7.012940e+01	
       98083.171	     7.022630e+01	
       98093.168	     7.021020e+01	
       98103.166	     7.016170e+01	
       98113.163	     6.950240e+01	
       98123.160	     7.011320e+01	
       98133.157	     6.988760e+01	
       98143.155	     7.014550e+01	
       98153.152	     7.012940e+01	
       98163.149	     7.000030e+01	
       98173.147	     7.008100e+01	
       98183.144	     7.008100e+01	
       98193.141	     7.008100e+01	
       98203.138	     6.982320e+01	
       98213.136	     6.862780e+01	
       98223.133	     6.995200e+01	
       98233.130	     6.998420e+01	
       98243.127	     6.987150e+01	
       98253.125	     6.972680e+01	
       98263.122	     6.993590e+01	
       98273.119	     6.996810e+01	
       98283.116	     6.995200e+01	
       98293.114	     6.995200e+01	
       98303.111	     6.993590e+01	
       98313.108	     6.990370e+01	
       98323.106	     6.969470e+01	
       98333.103	     6.985540e+01	
       98343.100	     6.985540e+01	
       98353.097	     6.987150e+01	
       98363.095	     6.985540e+01	
       98373.092	     6.982320e+01	
       98383.089	     6.971080e+01	
       98393.086	     6.982320e+01	
       98403.084	     6.974290e+01	
       98413.081	     6.950240e+01	
       98423.078	     6.972680e+01	
       98433.075	     6.975900e+01	
       98443.073	     6.975900e+01	
       98453.070	     6.972680e+01	
       98463.067	     6.972680e+01	
       98473.064	     6.971080e+01	
       98483.062	     6.969470e+01	
       98493.059	     6.964660e+01	
       98503.056	     6.966270e+01	
       98513.054	     6.963060e+01	
       98523.051	     6.799860e+01	
       98533.048	     6.911940e+01	
       98543.045	     6.740620e+01	
       98553.043	     6.956650e+01	
       98563.040	     6.956650e+01	
       98573.037	     6.947040e+01	
       98583.034	     6.953440e+01	
       98593.032	     6.953440e+01	
       98603.029	     6.951840e+01	
       98613.026	     6.950240e+01	
       98623.023	     6.950240e+01	
       98633.021	     6.948640e+01	
       98643.018	     6.945440e+01	
       98653.015	     6.541840e+01	
       98663.013	     6.932660e+01	
       98673.010	     6.447630e+01	
       98683.007	     6.940650e+01	
       98693.004	     6.940650e+01	
       98703.002	     6.939050e+01	
       98712.999	     6.937450e+01	
       98722.996	     6.935850e+01	
       98732.993	     6.934260e+01	
       98742.991	     6.839120e+01	
       98752.988	     6.929470e+01	
       98762.985	     6.919900e+01	
       98772.982	     6.921500e+01	
       98782.980	     6.923090e+01	
       98792.977	     6.910350e+01	
       98802.974	     6.915120e+01	
       98812.972	     6.888110e+01	
       98822.969	     6.692680e+01	
       98832.966	     6.903990e+01	
       98842.963	     6.626740e+01	
       98852.961	     6.905580e+01	
       98862.958	     6.899220e+01	
       98872.955	     6.908760e+01	
       98882.952	     6.899220e+01	
       98892.950	     6.810830e+01	
       98902.947	     6.163110e+01	
       98912.944	     6.862780e+01	
       98922.941	     6.856460e+01	
       98932.939	     6.877020e+01	
       98942.936	     6.869100e+01	
       98952.933	     6.888110e+01	
       98962.931	     6.891280e+01	
       98972.928	     6.888110e+01	
       98982.925	     6.894460e+01	
       98992.922	     6.894460e+01	
       99002.920	     6.892870e+01	
       99012.917	     6.886520e+01	
       99022.914	     6.842270e+01	
       99032.911	     6.873850e+01	
       99042.909	     6.884940e+01	
       99052.906	     6.884940e+01	
       99062.903	     6.881770e+01	
       99072.900	     6.877020e+01	
       99082.898	     6.881770e+01	
       99092.895	     6.870680e+01	
       99102.892	     6.875430e+01	
       99112.889	     6.862780e+01	
       99122.887	     6.854880e+01	
       99132.884	     6.829670e+01	
       99142.881	     6.865940e+01	
       99152.879	     6.870680e+01	
       99162.876	     6.869100e+01	
       99172.873	     6.856460e+01	
       99182.870	     6.867520e+01	
       99192.868	     6.856460e+01	
       99202.865	     6.864360e+01	
       99212.862	     6.861200e+01	
       99222.859	     6.779540e+01	
       99232.857	     6.842270e+01	
       99242.854	     6.848570e+01	
       99252.851	     6.853300e+01	
       99262.848	     6.856460e+01	
       99272.846	     6.854880e+01	
       99282.843	     6.853300e+01	
       99292.840	     6.851730e+01	
       99302.838	     6.846990e+01	
       99312.835	     6.850150e+01	
       99322.832	     6.846990e+01	
       99332.829	     6.806130e+01	
       99342.827	     6.845420e+01	
       99352.824	     6.840690e+01	
       99362.821	     6.840690e+01	
       99372.818	     6.839120e+01	
       99382.816	     6.839120e+01	
       99392.813	     6.839120e+01	
       99402.810	     6.807690e+01	
       99412.807	     6.834390e+01	
       99422.805	     6.834390e+01	
       99432.802	     6.832820e+01	
       99442.799	     6.831250e+01	
       99452.797	     6.829670e+01	
       99462.794	     6.828100e+01	
       99472.791	     6.821820e+01	
       99482.788	     6.802990e+01	
       99492.786	     6.821820e+01	
       99502.783	     6.821820e+01	
       99512.780	     6.821820e+01	
       99522.777	     6.818680e+01	
       99532.775	     6.818680e+01	
       99542.772	     6.817110e+01	
       99552.769	     6.815540e+01	
       99562.766	     6.810830e+01	
       99572.764	     6.804560e+01	
       99582.761	     6.796730e+01	
       99592.758	     6.799860e+01	
       99602.756	     6.807690e+01	
       99612.753	     6.804560e+01	
       99622.750	     6.770180e+01	
       99632.747	     6.799860e+01	
       99642.745	     6.801430e+01	
       99652.742	     6.801430e+01	
       99662.739	     6.799860e+01	
       99672.736	     6.793600e+01	
       99682.734	     6.793600e+01	
       99692.731	     6.609980e+01	
       99702.728	     6.793600e+01	
       99712.725	     6.792040e+01	
       99722.723	     6.792040e+01	
       99732.720	     6.790470e+01	
       99742.717	     6.788910e+01	
       99752.715	     6.787350e+01	
       99762.712	     6.785780e+01	
       99772.709	     6.782660e+01	
       99782.706	     6.779540e+01	
       99792.704	     6.781100e+01	
       99802.701	     6.779540e+01	
       99812.698	     6.739070e+01	
       99822.695	     6.777980e+01	
       99832.693	     6.771740e+01	
       99842.690	     6.759270e+01	
       99852.687	     6.768620e+01	
       99862.684	     6.768620e+01	
       99872.682	     6.770180e+01	
       99882.679	     6.763940e+01	
       99892.676	     6.767060e+01	
       99902.673	     6.765500e+01	
       99912.671	     6.763940e+01	
       99922.668	     6.760830e+01	
       99932.665	     6.760830e+01	
       99942.663	     6.751500e+01	
       99952.660	     6.754610e+01	
       99962.657	     6.743730e+01	
       99972.654	     6.756160e+01	
       99982.652	     6.753050e+01	
       99992.649	     6.742170e+01	
      100002.646	     6.753050e+01	
      100012.643	     6.748390e+01	
      100022.641	     6.749940e+01	
      100032.638	     6.748390e+01	
      100042.635	     6.746830e+01	
      100052.632	     6.745280e+01	
      100062.630	     6.742170e+01	
      100072.627	     6.717380e+01	
      100082.624	     6.737520e+01	
      100092.622	     6.739070e+01	
      100102.619	     6.737520e+01	
      100112.616	     6.735970e+01	
      100122.613	     6.714290e+01	
      100132.611	     6.729770e+01	
      100142.608	     6.729770e+01	
      100152.605	     6.731320e+01	
      100162.602	     6.726670e+01	
      100172.600	     6.728220e+01	
      100182.597	     6.720480e+01	
      100192.594	     6.718930e+01	
      100202.591	     6.706560e+01	
      100212.589	     6.722020e+01	
      100222.586	     6.718930e+01	
      100232.583	     6.711200e+01	
      100242.581	     6.717380e+01	
      100252.578	     6.711200e+01	
      100262.575	     6.715830e+01	
      100272.572	     6.712740e+01	
      100282.570	     6.712740e+01	
      100292.567	     6.711200e+01	
      100302.564	     6.709650e+01	
      100312.561	     6.708110e+01	
      100322.559	     6.698850e+01	
      100332.556	     6.705020e+01	
      100342.553	     6.703480e+01	
      100352.550	     6.701930e+01	
      100362.548	     6.680360e+01	
      100372.545	     6.684980e+01	
      100382.542	     6.686520e+01	
      100392.540	     6.692680e+01	
      100402.537	     6.695760e+01	
      100412.534	     6.694220e+01	
      100422.531	     6.689600e+01	
      100432.529	     6.691140e+01	
      100442.526	     6.688060e+01	
      100452.523	     6.218710e+01	
      100462.520	     6.684980e+01	
      100472.518	     6.684980e+01	
      100482.515	     6.680360e+01	
      100492.512	     6.666530e+01	
      100502.509	     6.678820e+01	
      100512.507	     6.677290e+01	
      100522.504	     6.668070e+01	
      100532.501	     6.669600e+01	
      100542.498	     6.637430e+01	
      100552.496	     6.671140e+01	
      100562.493	     6.665000e+01	
      100572.490	     6.669600e+01	
      100582.488	     6.666530e+01	
      100592.485	     6.666530e+01	
      100602.482	     6.661930e+01	
      100612.479	     6.649670e+01	
      100622.477	     6.661930e+01	
      100632.474	     6.661930e+01	
      100642.471	     6.654260e+01	
      100652.468	     6.658860e+01	
      100662.466	     6.655800e+01	
      100672.463	     6.654260e+01	
      100682.460	     6.651200e+01	
      100692.457	     6.649670e+01	
      100702.455	     6.646610e+01	
      100712.452	     6.645080e+01	
      100722.449	     6.648140e+01	
      100732.447	     6.504290e+01	
      100742.444	     6.642020e+01	
      100752.441	     6.642020e+01	
      100762.438	     6.631320e+01	
      100772.436	     6.640490e+01	
      100782.433	     6.625220e+01	
      100792.430	     6.623690e+01	
      100802.427	     6.634370e+01	
      100812.425	     6.628270e+01	
      100822.422	     6.632850e+01	
      100832.419	     6.631320e+01	
      100842.416	     6.623690e+01	
      100852.414	     6.625220e+01	
      100862.411	     6.622170e+01	
      100872.408	     6.603890e+01	
      100882.406	     6.596290e+01	
      100892.403	     6.606930e+01	
      100902.400	     6.620640e+01	
      100912.397	     6.611500e+01	
      100922.395	     6.466960e+01	
      100932.392	     6.597810e+01	
      100942.389	     6.613020e+01	
      100952.386	     6.613020e+01	
      100962.384	     6.609980e+01	
      100972.381	     6.593260e+01	
      100982.378	     6.608460e+01	
      100992.375	     6.606930e+01	
      101002.373	     6.602370e+01	
      101012.370	     6.603890e+01	
      101022.367	     6.602370e+01	
      101032.365	     6.600850e+01	
      101042.362	     6.599330e+01	
      101052.359	     6.596290e+01	
      101062.356	     6.575060e+01	
      101072.354	     6.591740e+01	
      101082.351	     6.581120e+01	
      101092.348	     6.549380e+01	
      101102.345	     6.569010e+01	
      101112.343	     6.584150e+01	
      101122.340	     6.585670e+01	
      101132.337	     6.581120e+01	
      101142.334	     6.573550e+01	
      101152.332	     6.579610e+01	
      101162.329	     6.579610e+01	
      101172.326	     6.576580e+01	
      101182.323	     6.572040e+01	
      101192.321	     6.575060e+01	
      101202.318	     6.572040e+01	
      101212.315	     6.564480e+01	
      101222.313	     6.569010e+01	
      101232.310	     6.547870e+01	
      101242.307	     6.565990e+01	
      101252.304	     6.489330e+01	
      101262.302	     6.561450e+01	
      101272.299	     6.559940e+01	
      101282.296	     6.558430e+01	
      101292.293	     6.556920e+01	
      101302.291	     6.552390e+01	
      101312.288	     6.550890e+01	
      101322.285	     6.546360e+01	
      101332.282	     6.549380e+01	
      101342.280	     6.546360e+01	
      101352.277	     6.544850e+01	
      101362.274	     6.541840e+01	
      101372.272	     6.541840e+01	
      101382.269	     6.538830e+01	
      101392.266	     6.537320e+01	
      101402.263	     6.535820e+01	
      101412.261	     6.529800e+01	
      101422.258	     6.529800e+01	
      101432.255	     6.528300e+01	
      101442.252	     6.522290e+01	
      101452.250	     6.523790e+01	
      101462.247	     6.432800e+01	
      101472.244	     6.519290e+01	
      101482.241	     6.514780e+01	
      101492.239	     6.516280e+01	
      101502.236	     6.513280e+01	
      101512.233	     6.511780e+01	
      101522.231	     6.508790e+01	
      101532.228	     6.507290e+01	
      101542.225	     6.504290e+01	
      101552.222	     6.501300e+01	
      101562.220	     6.499800e+01	
      101572.217	     6.495310e+01	
      101582.214	     6.492320e+01	
      101592.211	     6.260370e+01	
      101602.209	     6.475900e+01	
      101612.206	     6.483360e+01	
      101622.203	     6.484850e+01	
      101632.200	     6.466960e+01	
      101642.198	     6.478880e+01	
      101652.195	     6.475900e+01	
      101662.192	     6.474410e+01	
      101672.190	     6.469940e+01	
      101682.187	     6.465470e+01	
      101692.184	     6.106610e+01	
      101702.181	     6.446140e+01	
      101712.179	     6.230170e+01	
      101722.176	     6.456540e+01	
      101732.173	     6.455060e+01	
      101742.170	     6.429840e+01	
      101752.168	     6.449110e+01	
      101762.165	     6.446140e+01	
      101772.162	     6.443180e+01	
      101782.159	     6.441690e+01	
      101792.157	     6.438730e+01	
      101802.154	     6.434280e+01	
      101812.151	     6.432800e+01	
      101822.148	     6.431320e+01	
      101832.146	     6.401770e+01	
      101842.143	     6.420960e+01	
      101852.140	     6.406190e+01	
      101862.138	     6.420960e+01	
      101872.135	     6.416530e+01	
      101882.132	     6.416530e+01	
      101892.129	     6.410620e+01	
      101902.127	     6.412100e+01	
      101912.124	     6.409140e+01	
      101922.121	     6.407670e+01	
      101932.118	     6.404720e+01	
      101942.116	     6.401770e+01	
      101952.113	     6.400300e+01	
      101962.110	     6.397350e+01	
      101972.107	     6.378230e+01	
      101982.105	     6.394400e+01	
      101992.102	     6.392930e+01	
      102002.099	     6.392930e+01	
      102012.097	     6.388520e+01	
      102022.094	     6.389990e+01	
      102032.091	     6.388520e+01	
      102042.088	     6.387050e+01	
      102052.086	     6.387050e+01	
      102062.083	     6.384100e+01	
      102072.080	     6.381170e+01	
      102082.077	     6.321210e+01	
      102092.075	     6.382630e+01	
      102102.072	     6.381170e+01	
      102112.069	     6.378230e+01	
      102122.066	     6.375290e+01	
      102132.064	     6.373820e+01	
      102142.061	     6.379700e+01	
      102152.058	     6.379700e+01	
      102162.056	     6.378230e+01	
      102172.053	     6.369420e+01	
      102182.050	     6.378230e+01	
      102192.047	     6.376760e+01	
      102202.045	     6.372360e+01	
      102212.042	     6.376760e+01	
      102222.039	     6.378230e+01	
      102232.036	     6.347460e+01	
      102242.034	     6.376760e+01	
      102252.031	     6.375290e+01	
      102262.028	     6.378230e+01	
      102272.025	     6.360630e+01	
      102282.023	     6.365020e+01	
      102292.020	     6.379700e+01	
      102302.017	     6.379700e+01	
      102312.015	     6.379700e+01	
      102322.012	     6.379700e+01	
      102332.009	     6.379700e+01	
      102342.006	     6.379700e+01	
      102352.004	     6.379700e+01	
      102362.001	     6.286370e+01	
      102371.998	     6.379700e+01	
      102381.995	     6.360630e+01	
      102391.993	     6.378230e+01	
      102401.990	     6.378230e+01	
      102411.987	     6.375290e+01	
      102421.984	     6.370890e+01	
      102431.982	     6.375290e+01	
      102441.979	     6.376760e+01	
      102451.976	     6.378230e+01	
      102461.974	     6.378230e+01	
      102471.971	     6.378230e+01	
      102481.968	     6.375290e+01	
      102491.965	     6.378230e+01	
      102501.963	     6.376760e+01	
      102511.960	     6.376760e+01	
      102521.957	     6.375290e+01	
      102531.954	     6.376760e+01	
      102541.952	     6.375290e+01	
      102551.949	     6.375290e+01	
      102561.946	     6.373820e+01	
      102571.943	     6.372360e+01	
      102581.941	     6.373820e+01	
      102591.938	     6.372360e+01	
      102601.935	     6.372360e+01	
      102611.932	     6.370890e+01	
      102621.930	     6.370890e+01	
      102631.927	     6.338700e+01	
      102641.924	     6.365020e+01	
      102651.922	     6.367960e+01	
      102661.919	     6.365020e+01	
      102671.916	     6.366490e+01	
      102681.913	     6.365020e+01	
      102691.911	     5.872190e+01	
      102701.908	     6.102390e+01	
      102711.905	     6.348920e+01	
      102721.902	     6.296510e+01	
      102731.900	     6.353310e+01	
      102741.897	     6.360630e+01	
      102751.894	     6.359160e+01	
      102761.891	     6.359160e+01	
      102771.889	     6.357700e+01	
      102781.886	     6.340160e+01	
      102791.883	     6.356240e+01	
      102801.881	     6.357700e+01	
      102811.878	     6.356240e+01	
      102821.875	     6.354770e+01	
      102831.872	     6.354770e+01	
      102841.870	     6.348920e+01	
      102851.867	     6.347460e+01	
      102861.864	     6.347460e+01	
      102871.861	     6.335780e+01	
      102881.859	     6.324120e+01	
      102891.856	     6.346000e+01	
      102901.853	     6.346000e+01	
      102911.850	     6.347460e+01	
      102921.848	     6.346000e+01	
      102931.845	     6.293610e+01	
      102941.842	     6.344540e+01	
      102951.840	     6.343080e+01	
      102961.837	     6.338700e+01	
      102971.834	     6.341620e+01	
      102981.831	     6.340160e+01	
      102991.829	     6.134790e+01	
      103001.826	     6.321210e+01	
      103011.823	     6.325570e+01	
      103021.820	     6.334320e+01	
      103031.818	     6.332860e+01	
      103041.815	     6.319750e+01	
      103051.812	     6.332860e+01	
      103061.809	     6.331400e+01	
      103071.807	     6.331400e+01	
      103081.804	     6.328490e+01	
      103091.801	     6.329950e+01	
      103101.799	     6.328490e+01	
      103111.796	     6.327030e+01	
      103121.793	     6.325570e+01	
      103131.790	     6.324120e+01	
      103141.788	     6.322660e+01	
      103151.785	     6.309570e+01	
      103161.782	     6.296510e+01	
      103171.779	     6.318300e+01	
      103181.777	     6.313930e+01	
      103191.774	     6.318300e+01	
      103201.771	     6.318300e+01	
      103211.768	     6.316840e+01	
      103221.766	     6.315390e+01	
      103231.763	     6.313930e+01	
      103241.760	     6.311030e+01	
      103251.757	     6.303760e+01	
      103261.755	     6.284920e+01	
      103271.752	     6.286370e+01	
      103281.749	     6.295060e+01	
      103291.747	     6.303760e+01	
      103301.744	     5.881660e+01	
      103311.741	     6.293610e+01	
      103321.738	     6.299410e+01	
      103331.736	     6.235910e+01	
      103341.733	     6.214410e+01	
      103351.730	     6.289270e+01	
      103361.727	     6.296510e+01	
      103371.725	     6.297960e+01	
      103381.722	     6.260370e+01	
      103391.719	     6.264700e+01	
      103401.716	     6.269020e+01	
      103411.714	     6.289270e+01	
      103421.711	     6.293610e+01	
      103431.708	     6.292160e+01	
      103441.706	     6.270470e+01	
      103451.703	     6.212980e+01	
      103461.700	     6.151770e+01	
      103471.697	     6.276250e+01	
      103481.695	     6.282030e+01	
      103491.692	     6.276250e+01	
      103501.689	     6.127740e+01	
      103511.686	     6.267580e+01	
      103521.684	     6.280580e+01	
      103531.681	     6.274800e+01	
      103541.678	     6.270470e+01	
      103551.675	     6.269020e+01	
      103561.673	     6.124910e+01	
      103571.670	     6.270470e+01	
      103581.667	     6.263250e+01	
      103591.665	     6.251730e+01	
      103601.662	     6.202970e+01	
      103611.659	     6.267580e+01	
      103621.656	     5.858680e+01	
      103631.654	     6.231610e+01	
      103641.651	     5.229980e+01	
      103651.648	     6.256050e+01	
      103661.645	     6.184430e+01	
      103671.643	     6.263250e+01	
      103681.640	     6.263250e+01	
      103691.637	     6.263250e+01	
      103701.634	     5.539880e+01	
      103711.632	     6.248850e+01	
      103721.629	     6.254610e+01	
      103731.626	     6.247410e+01	
      103741.624	     6.256050e+01	
      103751.621	     6.230170e+01	
      103761.618	     6.227300e+01	
      103771.615	     6.227300e+01	
      103781.613	     6.244530e+01	
      103791.610	     6.244530e+01	
      103801.607	     6.230170e+01	
      103811.604	     6.123500e+01	
      103821.602	     6.234480e+01	
      103831.599	     6.243100e+01	
      103841.596	     6.244530e+01	
      103851.593	     6.217270e+01	
      103861.591	     6.243100e+01	
      103871.588	     6.238780e+01	
      103881.585	     6.215840e+01	
      103891.582	     6.047840e+01	
      103901.580	     6.165950e+01	
      103911.577	     6.231610e+01	
      103921.574	     6.237350e+01	
      103931.572	     6.214410e+01	
      103941.569	     6.231610e+01	
      103951.566	     6.220140e+01	
      103961.563	     6.230170e+01	
      103971.561	     6.231610e+01	
      103981.558	     6.224440e+01	
      103991.555	     6.043660e+01	
      104001.552	     6.217270e+01	
      104011.550	     6.131970e+01	
      104021.547	     5.960740e+01	
      104031.544	     6.208690e+01	
      104041.541	     5.759700e+01	
      104051.539	     6.096770e+01	
      104061.536	     6.204400e+01	
      104071.533	     6.204400e+01	
      104081.531	     6.017280e+01	
      104091.528	     6.141860e+01	
      104101.525	     6.126320e+01	
      104111.522	     6.208690e+01	
      104121.520	     6.212980e+01	
      104131.517	     6.204400e+01	
      104141.514	     5.889790e+01	
      104151.511	     6.208690e+01	
      104161.509	     6.208690e+01	
      104171.506	     6.201550e+01	
      104181.503	     6.164530e+01	
      104191.500	     6.058990e+01	
      104201.498	     6.099580e+01	
      104211.495	     6.153190e+01	
      104221.492	     5.039650e+01	
      104231.490	     6.184430e+01	
      104241.487	     6.190130e+01	
      104251.484	     6.092560e+01	
      104261.481	     6.191560e+01	
      104271.479	     6.191560e+01	
      104281.476	     6.102390e+01	
      104291.473	     6.174470e+01	
      104301.470	     5.533500e+01	
      104311.468	     6.109420e+01	
      104321.465	     6.190130e+01	
      104331.462	     6.190130e+01	
      104341.459	     6.164530e+01	
      104351.457	     6.183010e+01	
      104361.454	     6.184430e+01	
      104371.451	     6.131970e+01	
      104381.449	     6.022820e+01	
      104391.446	     6.183010e+01	
      104401.443	     6.130560e+01	
      104411.440	     6.177320e+01	
      104421.438	     5.829080e+01	
      104431.435	     6.180160e+01	
      104441.432	     6.178740e+01	
      104451.429	     6.174470e+01	
      104461.427	     5.934720e+01	
      104471.424	     6.167370e+01	
      104481.421	     5.897940e+01	
      104491.418	     6.171630e+01	
      104501.416	     6.170210e+01	
      104511.413	     6.148940e+01	
      104521.410	     6.102390e+01	
      104531.408	     6.031150e+01	
      104541.405	     6.163110e+01	
      104551.402	     5.992390e+01	
      104561.399	     6.150350e+01	
      104571.397	     6.106610e+01	
      104581.394	     6.140450e+01	
      104591.391	     6.148940e+01	
      104601.388	     6.151770e+01	
      104611.386	     6.150350e+01	
      104621.383	     6.134790e+01	
      104631.380	     6.151770e+01	
      104641.377	     5.988250e+01	
      104651.375	     6.151770e+01	
      104661.372	     6.151770e+01	
      104671.369	     6.148940e+01	
      104681.366	     6.143280e+01	
      104691.364	     6.147520e+01	
      104701.361	     6.144690e+01	
      104711.358	     6.146110e+01	
      104721.356	     6.143280e+01	
      104731.353	     6.123500e+01	
      104741.350	     6.140450e+01	
      104751.347	     6.129150e+01	
      104761.345	     5.960740e+01	
      104771.342	     6.088360e+01	
      104781.339	     6.119280e+01	
      104791.336	     6.131970e+01	
      104801.334	     6.133380e+01	
      104811.331	     6.106610e+01	
      104821.328	     6.008970e+01	
      104831.325	     6.127740e+01	
      104841.323	     6.119280e+01	
      104851.320	     6.022820e+01	
      104861.317	     6.123500e+01	
      104871.315	     6.117870e+01	
      104881.312	     6.113640e+01	
      104891.309	     6.119280e+01	
      104901.306	     6.122090e+01	
      104911.304	     6.117870e+01	
      104921.301	     6.116460e+01	
      104931.298	     6.115050e+01	
      104941.295	     6.103800e+01	
      104951.293	     6.115050e+01	
      104961.290	     6.108010e+01	
      104971.287	     6.109420e+01	
      104981.284	     6.109420e+01	
      104991.282	     6.103800e+01	
      105001.279	     6.098180e+01	
      105011.276	     6.108010e+01	
      105021.274	     6.106610e+01	
      105031.271	     5.851940e+01	
      105041.268	     6.100990e+01	
      105051.265	     6.096770e+01	
      105061.263	     6.072950e+01	
      105071.260	     6.095370e+01	
      105081.257	     6.095370e+01	
      105091.254	     6.096770e+01	
      105101.252	     5.914250e+01	
      105111.249	     6.085550e+01	
      105121.246	     6.070160e+01	
      105131.243	     6.091160e+01	
      105141.241	     6.091160e+01	
      105151.238	     6.082750e+01	
      105161.235	     5.907450e+01	
      105171.233	     5.468900e+01	
      105181.230	     6.053410e+01	
      105191.227	     6.068760e+01	
      105201.224	     6.077150e+01	
      105211.222	     6.079950e+01	
      105221.219	     6.079950e+01	
      105231.216	     6.071560e+01	
      105241.213	     6.068760e+01	
      105251.211	     6.072950e+01	
      105261.208	     6.071560e+01	
      105271.205	     6.068760e+01	
      105281.202	     6.024210e+01	
      105291.200	     6.060380e+01	
      105301.197	     6.064570e+01	
      105311.194	     5.962110e+01	
      105321.191	     6.064570e+01	
      105331.189	     6.061780e+01	
      105341.186	     6.061780e+01	
      105351.183	     6.056200e+01	
      105361.181	     5.765010e+01	
      105371.178	     6.046440e+01	
      105381.175	     6.053410e+01	
      105391.172	     5.956620e+01	
      105401.170	     6.004820e+01	
      105411.167	     6.042270e+01	
      105421.164	     5.189200e+01	
      105431.161	     5.804970e+01	
      105441.159	     6.046440e+01	
      105451.156	     6.046440e+01	
      105461.153	     6.038100e+01	
      105471.150	     6.042270e+01	
      105481.148	     6.032540e+01	
      105491.145	     6.040880e+01	
      105501.142	     6.033930e+01	
      105511.140	     6.035320e+01	
      105521.137	     6.031150e+01	
      105531.134	     6.032540e+01	
      105541.131	     6.032540e+01	
      105551.129	     5.930620e+01	
      105561.126	     5.997910e+01	
      105571.123	     6.024210e+01	
      105581.120	     6.002060e+01	
      105591.118	     6.025600e+01	
      105601.115	     5.982740e+01	
      105611.112	     5.959370e+01	
      105621.109	     6.021430e+01	
      105631.107	     5.861380e+01	
      105641.104	     5.967600e+01	
      105651.101	     6.011740e+01	
      105661.099	     6.010350e+01	
      105671.096	     5.839830e+01	
      105681.093	     5.996530e+01	
      105691.090	     5.992390e+01	
      105701.088	     6.008970e+01	
      105711.085	     6.002060e+01	
      105721.082	     5.941550e+01	
      105731.079	     5.978610e+01	
      105741.077	     6.002060e+01	
      105751.074	     6.006200e+01	
      105761.071	     6.006200e+01	
      105771.068	     5.696390e+01	
      105781.066	     5.995150e+01	
      105791.063	     5.997910e+01	
      105801.060	     5.968980e+01	
      105811.058	     5.914250e+01	
      105821.055	     5.999290e+01	
      105831.052	     5.979980e+01	
      105841.049	     5.992390e+01	
      105851.047	     5.999290e+01	
      105861.044	     5.999290e+01	
      105871.041	     5.997910e+01	
      105881.038	     5.955250e+01	
      105891.036	     5.891150e+01	
      105901.033	     5.993770e+01	
      105911.030	     5.991010e+01	
      105921.027	     5.948400e+01	
      105931.025	     5.962110e+01	
      105941.022	     5.981360e+01	
      105951.019	     5.991010e+01	
      105961.016	     5.979980e+01	
      105971.014	     5.988250e+01	
      105981.011	     5.985490e+01	
      105991.008	     5.985490e+01	
      106001.006	     5.982740e+01	
      106011.003	     5.982740e+01	
      106021.000	     5.982740e+01	
      106030.997	     5.964860e+01	
      106040.995	     5.975850e+01	
      106050.992	     5.974480e+01	
      106060.989	     5.979980e+01	
      106070.986	     5.977230e+01	
      106080.984	     5.953880e+01	
      106090.981	     5.978610e+01	
      106100.978	     5.978610e+01	
      106110.975	     5.930620e+01	
      106120.973	     5.933350e+01	
      106130.970	     5.971730e+01	
      106140.967	     5.940190e+01	
      106150.965	     5.974480e+01	
      106160.962	     5.973100e+01	
      106170.959	     5.967600e+01	
      106180.956	     5.963480e+01	
      106190.954	     5.970350e+01	
      106200.951	     5.966230e+01	
      106210.948	     5.966230e+01	
      106220.945	     5.952510e+01	
      106230.943	     5.955250e+01	
      106240.940	     5.960740e+01	
      106250.937	     5.963480e+01	
      106260.934	     5.962110e+01	
      106270.932	     5.938820e+01	
      106280.929	     5.960740e+01	
      106290.926	     5.956620e+01	
      106300.924	     5.678060e+01	
      106310.921	     5.951140e+01	
      106320.918	     5.927890e+01	
      106330.915	     5.953880e+01	
      106340.913	     5.952510e+01	
      106350.910	     5.952510e+01	
      106360.907	     5.949770e+01	
      106370.904	     5.952510e+01	
      106380.902	     5.927890e+01	
      106390.899	     5.947030e+01	
      106400.896	     5.857330e+01	
      106410.893	     5.659790e+01	
      106420.891	     5.761030e+01	
      106430.888	     5.944290e+01	
      106440.885	     5.933350e+01	
      106450.883	     5.942920e+01	
      106460.880	     5.941550e+01	
      106470.877	     5.907450e+01	
      106480.874	     5.936080e+01	
      106490.872	     5.931980e+01	
      106500.869	     5.887080e+01	
      106510.866	     5.804970e+01	
      106520.863	     5.933350e+01	
      106530.861	     5.934720e+01	
      106540.858	     5.933350e+01	
      106550.855	     5.911530e+01	
      106560.852	     5.929250e+01	
      106570.850	     5.878950e+01	
      106580.847	     5.846550e+01	
      106590.844	     5.921070e+01	
      106600.841	     5.925160e+01	
      106610.839	     5.907450e+01	
      106620.836	     5.922430e+01	
      106630.833	     5.921070e+01	
      106640.831	     5.919700e+01	
      106650.828	     5.910170e+01	
