# BT-Settl
# teff = 1900 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       63782.552	     1.193990e+03	
       63792.550	     1.166810e+03	
       63802.547	     9.954050e+02	
       63812.544	     1.250260e+03	
       63822.541	     1.270570e+03	
       63832.539	     8.336810e+02	
       63842.536	     1.145510e+03	
       63852.533	     1.148150e+03	
       63862.530	     1.161450e+03	
       63872.528	     1.119440e+03	
       63882.525	     1.086430e+03	
       63892.522	     9.931160e+02	
       63902.519	     1.270570e+03	
       63912.517	     1.116860e+03	
       63922.514	     1.235950e+03	
       63932.511	     1.324340e+03	
       63942.509	     1.056820e+03	
       63952.506	     1.300170e+03	
       63962.503	     1.207810e+03	
       63972.500	     1.099010e+03	
       63982.498	     1.267650e+03	
       63992.495	     1.051960e+03	
       64002.492	     1.276440e+03	
       64012.489	     1.216190e+03	
       64022.487	     7.396050e+02	
       64032.484	     1.148150e+03	
       64042.481	     1.238800e+03	
       64052.478	     1.169500e+03	
       64062.476	     1.035140e+03	
       64072.473	     9.484180e+02	
       64082.470	     9.162200e+02	
       64092.467	     5.662390e+02	
       64102.465	     1.006930e+03	
       64112.462	     1.156110e+03	
       64122.459	     1.101540e+03	
       64132.457	     8.649680e+02	
       64142.454	     8.830800e+02	
       64152.451	     1.064140e+03	
       64162.448	     1.037530e+03	
       64172.446	     1.078950e+03	
       64182.443	     7.413100e+02	
       64192.440	     1.039920e+03	
       64202.437	     1.247380e+03	
       64212.435	     1.300170e+03	
       64222.432	     1.309180e+03	
       64232.429	     8.336810e+02	
       64242.426	     7.294580e+02	
       64252.424	     1.218990e+03	
       64262.421	     1.177610e+03	
       64272.418	     1.177610e+03	
       64282.416	     9.246980e+02	
       64292.413	     1.099010e+03	
       64302.410	     1.047130e+03	
       64312.407	     5.675450e+02	
       64322.405	     1.044720e+03	
       64332.402	     1.116860e+03	
       64342.399	     1.161450e+03	
       64352.396	     1.174900e+03	
       64362.394	     9.527960e+02	
       64372.391	     1.205040e+03	
       64382.388	     8.452790e+02	
       64392.385	     1.137630e+03	
       64402.383	     1.185770e+03	
       64412.380	     1.119440e+03	
       64422.377	     1.119440e+03	
       64432.375	     1.158780e+03	
       64442.372	     1.016250e+03	
       64452.369	     1.069050e+03	
       64462.366	     1.145510e+03	
       64472.364	     9.817480e+02	
       64482.361	     7.638360e+02	
       64492.358	     9.311080e+02	
       64502.355	     9.772370e+02	
       64512.353	     1.002310e+03	
       64522.350	     1.127200e+03	
       64532.347	     9.057330e+02	
       64542.344	     1.042320e+03	
       64552.342	     1.153450e+03	
       64562.339	     1.114290e+03	
       64572.336	     1.028020e+03	
       64582.334	     8.749840e+02	
       64592.331	     9.749900e+02	
       64602.328	     1.119440e+03	
       64612.325	     1.183040e+03	
       64622.323	     1.119440e+03	
       64632.320	     1.174900e+03	
       64642.317	     1.096480e+03	
       64652.314	     1.093960e+03	
       64662.312	     8.590140e+02	
       64672.309	     9.099130e+02	
       64682.306	     1.025650e+03	
       64692.303	     8.609940e+02	
       64702.301	     9.908320e+02	
       64712.298	     8.974290e+02	
       64722.295	     8.810490e+02	
       64732.293	     9.506050e+02	
       64742.290	     1.069050e+03	
       64752.287	     9.332540e+02	
       64762.284	     7.852360e+02	
       64772.282	     8.749840e+02	
       64782.279	     1.011580e+03	
       64792.276	     7.998340e+02	
       64802.273	     9.705100e+02	
       64812.271	     1.018590e+03	
       64822.268	     8.375290e+02	
       64832.265	     9.036490e+02	
       64842.262	     1.047130e+03	
       64852.260	     1.016250e+03	
       64862.257	     1.020940e+03	
       64872.254	     9.183330e+02	
       64882.251	     9.931160e+02	
       64892.249	     1.011580e+03	
       64902.246	     9.141130e+02	
       64912.243	     1.099010e+03	
       64922.241	     7.481700e+02	
       64932.238	     9.527960e+02	
       64942.235	     1.000000e+03	
       64952.232	     7.211070e+02	
       64962.230	     9.682780e+02	
       64972.227	     1.091440e+03	
       64982.224	     9.506050e+02	
       64992.221	     9.908320e+02	
       65002.219	     1.013910e+03	
       65012.216	     7.128530e+02	
       65022.213	     1.009250e+03	
       65032.210	     6.760830e+02	
       65042.208	     7.396050e+02	
       65052.205	     9.484180e+02	
       65062.202	     9.246980e+02	
       65072.200	     1.032760e+03	
       65082.197	     1.044720e+03	
       65092.194	     1.032760e+03	
       65102.191	     7.744620e+02	
       65112.189	     9.840110e+02	
       65122.186	     9.162200e+02	
       65132.183	     9.354060e+02	
       65142.180	     1.025650e+03	
       65152.178	     1.030390e+03	
       65162.175	     9.794900e+02	
       65172.172	     7.550920e+02	
       65182.169	     1.013910e+03	
       65192.167	     1.051960e+03	
       65202.164	     9.078210e+02	
       65212.161	     8.790230e+02	
       65222.159	     6.714290e+02	
       65232.156	     1.076470e+03	
       65242.153	     1.006930e+03	
       65252.150	     9.908320e+02	
       65262.148	     8.871560e+02	
       65272.145	     9.527960e+02	
       65282.142	     1.032760e+03	
       65292.139	     1.023290e+03	
       65302.137	     1.066600e+03	
       65312.134	     1.028020e+03	
       65322.131	     1.078950e+03	
       65332.128	     9.931160e+02	
       65342.126	     1.056820e+03	
       65352.123	     1.044720e+03	
       65362.120	     9.862790e+02	
       65372.118	     8.511380e+02	
       65382.115	     9.354060e+02	
       65392.112	     9.954050e+02	
       65402.109	     9.440610e+02	
       65412.107	     8.892010e+02	
       65422.104	     1.016250e+03	
       65432.101	     8.974290e+02	
       65442.098	     9.977000e+02	
       65452.096	     7.294580e+02	
       65462.093	     8.649680e+02	
       65472.090	     7.620790e+02	
       65482.087	     1.047130e+03	
       65492.085	     8.090960e+02	
       65502.082	     1.000000e+03	
       65512.079	     1.025650e+03	
       65522.077	     7.998340e+02	
       65532.074	     9.057330e+02	
       65542.071	     1.023290e+03	
       65552.068	     7.834300e+02	
       65562.066	     9.794900e+02	
       65572.063	     9.015710e+02	
       65582.060	     7.277800e+02	
       65592.057	     9.885530e+02	
       65602.055	     9.549930e+02	
       65612.052	     6.165950e+02	
       65622.049	     1.016250e+03	
       65632.046	     6.266140e+02	
       65642.044	     7.379040e+02	
       65652.041	     8.433350e+02	
       65662.038	     1.013910e+03	
       65672.036	     7.533560e+02	
       65682.033	     9.977000e+02	
       65692.030	     9.183330e+02	
       65702.027	     7.328250e+02	
       65712.025	     6.714290e+02	
       65722.022	     9.682780e+02	
       65732.019	     1.020940e+03	
       65742.016	     9.772370e+02	
       65752.014	     8.953650e+02	
       65762.011	     8.749840e+02	
       65772.008	     9.840110e+02	
       65782.005	     9.616120e+02	
       65792.003	     9.594010e+02	
       65802.000	     9.311080e+02	
       65811.997	     8.669620e+02	
       65821.994	     1.018590e+03	
       65831.992	     8.472270e+02	
       65841.989	     1.004620e+03	
       65851.986	     1.039920e+03	
       65861.984	     8.241380e+02	
       65871.981	     9.440610e+02	
       65881.978	     5.942920e+02	
       65891.975	     9.727470e+02	
       65901.973	     8.317640e+02	
       65911.970	     7.095780e+02	
       65921.967	     8.649680e+02	
       65931.964	     6.918310e+02	
       65941.962	     8.128310e+02	
       65951.959	     9.120110e+02	
       65961.956	     7.430190e+02	
       65971.953	     9.375620e+02	
       65981.951	     6.854880e+02	
       65991.948	     8.072350e+02	
       66001.945	     9.311080e+02	
       66011.943	     9.616120e+02	
       66021.940	     9.705100e+02	
       66031.937	     1.020940e+03	
       66041.934	     1.051960e+03	
       66051.932	     9.527960e+02	
       66061.929	     9.885530e+02	
       66071.926	     9.885530e+02	
       66081.923	     9.817480e+02	
       66091.921	     8.770010e+02	
       66101.918	     7.533560e+02	
       66111.915	     8.511380e+02	
       66121.912	     9.682780e+02	
       66131.910	     9.036490e+02	
       66141.907	     8.394600e+02	
       66151.904	     9.246980e+02	
       66161.902	     8.933050e+02	
       66171.899	     6.223000e+02	
       66181.896	     7.447320e+02	
       66191.893	     7.345140e+02	
       66201.891	     8.830800e+02	
       66211.888	     6.729770e+02	
       66221.885	     7.194490e+02	
       66231.882	     8.570380e+02	
       66241.880	     9.484180e+02	
       66251.877	     8.165820e+02	
       66261.874	     8.433350e+02	
       66271.871	     7.533560e+02	
       66281.869	     8.550670e+02	
       66291.866	     6.792040e+02	
       66301.863	     8.953650e+02	
       66311.861	     6.382630e+02	
       66321.858	     8.336810e+02	
       66331.855	     7.328250e+02	
       66341.852	     7.762470e+02	
       66351.850	     8.433350e+02	
       66361.847	     9.375620e+02	
       66371.844	     8.892010e+02	
       66381.841	     7.816280e+02	
       66391.839	     7.998340e+02	
       66401.836	     8.953650e+02	
       66411.833	     8.356030e+02	
       66421.830	     9.817480e+02	
       66431.828	     9.749900e+02	
       66441.825	     9.268300e+02	
       66451.822	     8.035260e+02	
       66461.820	     9.954050e+02	
       66471.817	     1.011580e+03	
       66481.814	     9.527960e+02	
       66491.811	     9.289660e+02	
       66501.809	     8.511380e+02	
       66511.806	     1.025650e+03	
       66521.803	     9.225710e+02	
       66531.800	     8.851160e+02	
       66541.798	     7.961590e+02	
       66551.795	     9.204500e+02	
       66561.792	     7.481700e+02	
       66571.789	     6.966270e+02	
       66581.787	     8.770010e+02	
       66591.784	     9.289660e+02	
       66601.781	     9.794900e+02	
       66611.778	     9.289660e+02	
       66621.776	     7.277800e+02	
       66631.773	     9.440610e+02	
       66641.770	     7.516230e+02	
       66651.768	     9.616120e+02	
       66661.765	     8.649680e+02	
       66671.762	     7.161430e+02	
       66681.759	     9.162200e+02	
       66691.757	     7.852360e+02	
       66701.754	     9.099130e+02	
       66711.751	     9.099130e+02	
       66721.748	     7.943280e+02	
       66731.746	     9.375620e+02	
       66741.743	     9.931160e+02	
       66751.740	     8.128310e+02	
       66761.737	     9.225710e+02	
       66771.735	     7.780370e+02	
       66781.732	     9.727470e+02	
       66791.729	     9.036490e+02	
       66801.727	     7.030720e+02	
       66811.724	     6.637430e+02	
       66821.721	     9.078210e+02	
       66831.718	     8.709640e+02	
       66841.716	     6.367960e+02	
       66851.713	     8.790230e+02	
       66861.710	     6.966270e+02	
       66871.707	     7.780370e+02	
       66881.705	     6.966270e+02	
       66891.702	     8.669620e+02	
       66901.699	     7.128530e+02	
       66911.696	     7.762470e+02	
       66921.694	     8.749840e+02	
       66931.691	     8.090960e+02	
       66941.688	     1.004620e+03	
       66951.686	     7.014550e+02	
       66961.683	     8.953650e+02	
       66971.680	     9.289660e+02	
       66981.677	     7.550920e+02	
       66991.675	     9.183330e+02	
       67001.672	     9.977000e+02	
       67011.669	     8.203520e+02	
       67021.666	     8.375290e+02	
       67031.664	     8.649680e+02	
       67041.661	     7.516230e+02	
       67051.658	     7.046930e+02	
       67061.655	     9.527960e+02	
       67071.653	     9.549930e+02	
       67081.650	     9.660510e+02	
       67091.647	     8.433350e+02	
       67101.645	     8.550670e+02	
       67111.642	     7.834300e+02	
       67121.639	     6.151770e+02	
       67131.636	     6.918310e+02	
       67141.634	     7.464490e+02	
       67151.631	     8.709640e+02	
       67161.628	     6.637430e+02	
       67171.625	     8.472270e+02	
       67181.623	     7.227700e+02	
       67191.620	     8.689600e+02	
       67201.617	     5.754400e+02	
       67211.614	     8.035260e+02	
       67221.612	     9.375620e+02	
       67231.609	     6.561450e+02	
       67241.606	     8.511380e+02	
       67251.604	     8.689600e+02	
       67261.601	     6.081350e+02	
       67271.598	     7.464490e+02	
       67281.595	     9.418900e+02	
       67291.593	     7.294580e+02	
       67301.590	     8.810490e+02	
       67311.587	     7.906790e+02	
       67321.584	     8.709640e+02	
       67331.582	     7.277800e+02	
       67341.579	     9.120110e+02	
       67351.576	     7.726810e+02	
       67361.573	     8.994980e+02	
       67371.571	     9.204500e+02	
       67381.568	     8.090960e+02	
       67391.565	     8.770010e+02	
       67401.562	     9.268300e+02	
       67411.560	     9.246980e+02	
       67421.557	     8.035260e+02	
       67431.554	     9.246980e+02	
       67441.552	     7.943280e+02	
       67451.549	     9.375620e+02	
       67461.546	     5.636380e+02	
       67471.543	     8.279420e+02	
       67481.541	     8.609940e+02	
       67491.538	     8.709640e+02	
       67501.535	     9.120110e+02	
       67511.532	     8.994980e+02	
       67521.530	     6.652730e+02	
       67531.527	     6.180160e+02	
       67541.524	     6.295060e+02	
       67551.521	     9.660510e+02	
       67561.519	     9.036490e+02	
       67571.516	     6.426880e+02	
       67581.513	     9.682780e+02	
       67591.511	     8.709640e+02	
       67601.508	     9.594010e+02	
       67611.505	     9.527960e+02	
       67621.502	     8.892010e+02	
       67631.500	     8.851160e+02	
       67641.497	     7.413100e+02	
       67651.494	     8.851160e+02	
       67661.491	     8.974290e+02	
       67671.489	     8.669620e+02	
       67681.486	     8.279420e+02	
       67691.483	     7.726810e+02	
       67701.480	     8.317640e+02	
       67711.478	     8.298510e+02	
       67721.475	     6.471430e+02	
       67731.472	     8.933050e+02	
       67741.470	     8.709640e+02	
       67751.467	     8.933050e+02	
       67761.464	     7.834300e+02	
       67771.461	     6.338700e+02	
       67781.459	     9.440610e+02	
       67791.456	     8.609940e+02	
       67801.453	     5.046610e+02	
       67811.450	     8.590140e+02	
       67821.448	     8.689600e+02	
       67831.445	     8.452790e+02	
       67841.442	     6.622170e+02	
       67851.439	     6.531310e+02	
       67861.437	     7.888600e+02	
       67871.434	     9.141130e+02	
       67881.431	     8.550670e+02	
       67891.429	     8.128310e+02	
       67901.426	     6.902400e+02	
       67911.423	     8.035260e+02	
       67921.420	     7.620790e+02	
       67931.418	     8.072350e+02	
       67941.415	     9.036490e+02	
       67951.412	     9.120110e+02	
       67961.409	     6.576580e+02	
       67971.407	     5.571860e+02	
       67981.404	     7.362070e+02	
       67991.401	     6.776420e+02	
       68001.398	     6.792040e+02	
       68011.396	     8.974290e+02	
       68021.393	     7.620790e+02	
       68031.390	     9.036490e+02	
       68041.388	     9.375620e+02	
       68051.385	     7.211070e+02	
       68061.382	     7.961590e+02	
       68071.379	     8.590140e+02	
       68081.377	     8.570380e+02	
       68091.374	     5.260170e+02	
       68101.371	     8.491800e+02	
       68111.368	     7.906790e+02	
       68121.366	     4.954500e+02	
       68131.363	     8.035260e+02	
       68141.360	     8.072350e+02	
       68151.357	     7.227700e+02	
       68161.355	     7.227700e+02	
       68171.352	     7.533560e+02	
       68181.349	     8.609940e+02	
       68191.346	     7.744620e+02	
       68201.344	     9.204500e+02	
       68211.341	     5.821030e+02	
       68221.338	     8.260380e+02	
       68231.336	     8.511380e+02	
       68241.333	     7.550920e+02	
       68251.330	     6.637430e+02	
       68261.327	     7.161430e+02	
       68271.325	     7.464490e+02	
       68281.322	     7.888600e+02	
       68291.319	     7.943280e+02	
       68301.316	     8.356030e+02	
       68311.314	     8.629790e+02	
       68321.311	     8.165820e+02	
       68331.308	     7.177940e+02	
       68341.305	     7.413100e+02	
       68351.303	     5.223960e+02	
       68361.300	     7.673610e+02	
       68371.297	     8.279420e+02	
       68381.295	     8.241380e+02	
       68391.292	     8.871560e+02	
       68401.289	     8.317640e+02	
       68411.286	     8.184650e+02	
       68421.284	     8.953650e+02	
       68431.281	     7.413100e+02	
       68441.278	     8.669620e+02	
       68451.275	     9.246980e+02	
       68461.273	     9.036490e+02	
       68471.270	     8.912510e+02	
       68481.267	     6.622170e+02	
       68491.264	     8.433350e+02	
       68501.262	     7.177940e+02	
       68511.259	     8.128310e+02	
       68521.256	     8.090960e+02	
       68531.254	     7.227700e+02	
       68541.251	     8.203520e+02	
       68551.248	     7.144960e+02	
       68561.245	     6.870680e+02	
       68571.243	     8.830800e+02	
       68581.240	     8.279420e+02	
       68591.237	     8.590140e+02	
       68601.234	     7.906790e+02	
       68611.232	     7.227700e+02	
       68621.229	     6.839120e+02	
       68631.226	     5.701640e+02	
       68641.223	     8.433350e+02	
       68651.221	     7.888600e+02	
       68661.218	     8.336810e+02	
       68671.215	     5.807640e+02	
       68681.213	     8.279420e+02	
       68691.210	     7.620790e+02	
       68701.207	     6.776420e+02	
       68711.204	     8.165820e+02	
       68721.202	     7.834300e+02	
       68731.199	     8.394600e+02	
       68741.196	     8.810490e+02	
       68751.193	     6.412100e+02	
       68761.191	     8.609940e+02	
       68771.188	     5.333350e+02	
       68781.185	     8.222430e+02	
       68791.182	     9.057330e+02	
       68801.180	     6.729770e+02	
       68811.177	     8.090960e+02	
       68821.174	     7.998340e+02	
       68831.172	     7.655970e+02	
       68841.169	     6.714290e+02	
       68851.166	     8.317640e+02	
       68861.163	     8.356030e+02	
       68871.161	     8.531000e+02	
       68881.158	     8.511380e+02	
       68891.155	     8.317640e+02	
       68901.152	     7.798300e+02	
       68911.150	     8.933050e+02	
       68921.147	     8.609940e+02	
       68931.144	     8.298510e+02	
       68941.141	     8.790230e+02	
       68951.139	     7.638360e+02	
       68961.136	     8.336810e+02	
       68971.133	     8.729710e+02	
       68981.131	     9.183330e+02	
       68991.128	     8.222430e+02	
       69001.125	     7.925010e+02	
       69011.122	     7.079460e+02	
       69021.120	     8.511380e+02	
       69031.117	     8.109610e+02	
       69041.114	     7.261060e+02	
       69051.111	     7.744620e+02	
       69061.109	     7.177940e+02	
       69071.106	     8.128310e+02	
       69081.103	     8.241380e+02	
       69091.100	     8.590140e+02	
       69101.098	     8.629790e+02	
       69111.095	     9.141130e+02	
       69121.092	     9.099130e+02	
       69131.089	     6.295060e+02	
       69141.087	     7.550920e+02	
       69151.084	     9.057330e+02	
       69161.081	     7.852360e+02	
       69171.079	     6.397350e+02	
       69181.076	     7.079460e+02	
       69191.073	     6.441690e+02	
       69201.070	     4.864070e+02	
       69211.068	     7.998340e+02	
       69221.065	     8.790230e+02	
       69231.062	     7.780370e+02	
       69241.059	     8.147040e+02	
       69251.057	     6.151770e+02	
       69261.054	     7.447320e+02	
       69271.051	     7.998340e+02	
       69281.048	     7.311390e+02	
       69291.046	     7.655970e+02	
       69301.043	     7.888600e+02	
       69311.040	     8.472270e+02	
       69321.038	     7.852360e+02	
       69331.035	     7.673610e+02	
       69341.032	     8.222430e+02	
       69351.029	     7.585780e+02	
       69361.027	     7.998340e+02	
       69371.024	     7.112140e+02	
       69381.021	     8.317640e+02	
       69391.018	     8.165820e+02	
       69401.016	     6.501300e+02	
       69411.013	     7.362070e+02	
       69421.010	     8.491800e+02	
       69431.007	     6.698850e+02	
       69441.005	     9.078210e+02	
       69451.002	     8.452790e+02	
       69460.999	     7.550920e+02	
       69470.997	     8.016780e+02	
       69480.994	     5.211950e+02	
       69490.991	     8.511380e+02	
       69500.988	     7.762470e+02	
       69510.986	     7.603260e+02	
       69520.983	     8.871560e+02	
       69530.980	     7.673610e+02	
       69540.977	     8.016780e+02	
       69550.975	     8.128310e+02	
       69560.972	     6.591740e+02	
       69570.969	     6.397350e+02	
       69580.966	     6.266140e+02	
       69590.964	     6.760830e+02	
       69600.961	     8.090960e+02	
       69610.958	     4.591980e+02	
       69620.956	     8.298510e+02	
       69630.953	     6.902400e+02	
       69640.950	     8.298510e+02	
       69650.947	     7.128530e+02	
       69660.945	     8.433350e+02	
       69670.942	     8.109610e+02	
       69680.939	     8.222430e+02	
       69690.936	     7.816280e+02	
       69700.934	     8.241380e+02	
       69710.931	     7.620790e+02	
       69720.928	     6.471430e+02	
       69730.925	     8.053780e+02	
       69740.923	     8.035260e+02	
       69750.920	     6.950240e+02	
       69760.917	     8.472270e+02	
       69770.915	     8.590140e+02	
       69780.912	     7.655970e+02	
       69790.909	     8.222430e+02	
       69800.906	     8.356030e+02	
       69810.904	     7.816280e+02	
       69820.901	     7.780370e+02	
       69830.898	     7.870460e+02	
       69840.895	     8.629790e+02	
       69850.893	     8.035260e+02	
       69860.890	     7.943280e+02	
       69870.887	     8.090960e+02	
       69880.884	     7.079460e+02	
       69890.882	     8.472270e+02	
       69900.879	     7.638360e+02	
       69910.876	     7.726810e+02	
       69920.873	     8.770010e+02	
       69930.871	     8.433350e+02	
       69940.868	     8.709640e+02	
       69950.865	     9.015710e+02	
       69960.863	     7.413100e+02	
       69970.860	     6.324120e+02	
       69980.857	     7.780370e+02	
       69990.854	     7.014550e+02	
       70000.852	     8.109610e+02	
       70010.849	     7.261060e+02	
       70020.846	     8.260380e+02	
       70030.843	     7.979950e+02	
       70040.841	     8.511380e+02	
       70050.838	     7.709030e+02	
       70060.835	     8.053780e+02	
       70070.832	     5.011870e+02	
       70080.830	     4.720630e+02	
       70090.827	     7.396050e+02	
       70100.824	     7.925010e+02	
       70110.822	     7.481700e+02	
       70120.819	     7.498940e+02	
       70130.816	     8.375290e+02	
       70140.813	     6.295060e+02	
       70150.811	     7.888600e+02	
       70160.808	     7.447320e+02	
       70170.805	     7.726810e+02	
       70180.802	     8.035260e+02	
       70190.800	     6.123500e+02	
       70200.797	     6.698850e+02	
       70210.794	     6.902400e+02	
       70220.791	     7.798300e+02	
       70230.789	     7.852360e+02	
       70240.786	     8.109610e+02	
       70250.783	     6.251730e+02	
       70260.781	     6.591740e+02	
       70270.778	     7.709030e+02	
       70280.775	     8.222430e+02	
       70290.772	     7.906790e+02	
       70300.770	     8.413950e+02	
       70310.767	     7.481700e+02	
       70320.764	     8.317640e+02	
       70330.761	     7.816280e+02	
       70340.759	     7.691300e+02	
       70350.756	     7.585780e+02	
       70360.753	     7.430190e+02	
       70370.750	     8.394600e+02	
       70380.748	     8.298510e+02	
       70390.745	     8.298510e+02	
       70400.742	     7.568330e+02	
       70410.740	     6.982320e+02	
       70420.737	     5.395110e+02	
       70430.734	     6.280580e+02	
       70440.731	     6.966270e+02	
       70450.729	     6.714290e+02	
       70460.726	     7.396050e+02	
       70470.723	     7.780370e+02	
       70480.720	     7.464490e+02	
       70490.718	     8.072350e+02	
       70500.715	     7.998340e+02	
       70510.712	     6.714290e+02	
       70520.709	     5.035010e+02	
       70530.707	     6.471430e+02	
       70540.704	     7.063180e+02	
       70550.701	     7.603260e+02	
       70560.699	     7.516230e+02	
       70570.696	     8.433350e+02	
       70580.693	     7.464490e+02	
       70590.690	     4.335110e+02	
       70600.688	     7.943280e+02	
       70610.685	     7.762470e+02	
       70620.682	     7.533560e+02	
       70630.679	     8.035260e+02	
       70640.677	     6.854880e+02	
       70650.674	     7.447320e+02	
       70660.671	     7.998340e+02	
       70670.668	     8.669620e+02	
       70680.666	     7.943280e+02	
       70690.663	     7.852360e+02	
       70700.660	     6.918310e+02	
       70710.657	     7.979950e+02	
       70720.655	     6.412100e+02	
       70730.652	     6.025600e+02	
       70740.649	     7.961590e+02	
       70750.647	     5.929250e+02	
       70760.644	     7.979950e+02	
       70770.641	     7.906790e+02	
       70780.638	     7.888600e+02	
       70790.636	     6.729770e+02	
       70800.633	     7.816280e+02	
       70810.630	     7.709030e+02	
       70820.627	     4.365160e+02	
       70830.625	     6.546360e+02	
       70840.622	     5.508080e+02	
       70850.619	     8.279420e+02	
       70860.616	     8.298510e+02	
       70870.614	     7.979950e+02	
       70880.611	     5.321080e+02	
       70890.608	     7.691300e+02	
       70900.606	     5.093310e+02	
       70910.603	     7.834300e+02	
       70920.600	     7.112140e+02	
       70930.597	     7.834300e+02	
       70940.595	     7.211070e+02	
       70950.592	     7.030720e+02	
       70960.589	     7.345140e+02	
       70970.586	     7.798300e+02	
       70980.584	     4.897790e+02	
       70990.581	     6.714290e+02	
       71000.578	     7.979950e+02	
       71010.575	     7.870460e+02	
       71020.573	     6.324120e+02	
       71030.570	     7.481700e+02	
       71040.567	     5.915620e+02	
       71050.565	     7.638360e+02	
       71060.562	     6.652730e+02	
       71070.559	     6.367960e+02	
       71080.556	     7.762470e+02	
       71090.554	     5.140440e+02	
       71100.551	     7.294580e+02	
       71110.548	     7.328250e+02	
       71120.545	     7.396050e+02	
       71130.543	     7.998340e+02	
       71140.540	     7.516230e+02	
       71150.537	     6.441690e+02	
       71160.534	     7.550920e+02	
       71170.532	     6.760830e+02	
       71180.529	     7.726810e+02	
       71190.526	     7.311390e+02	
       71200.524	     5.069910e+02	
       71210.521	     7.112140e+02	
       71220.518	     6.918310e+02	
       71230.515	     7.030720e+02	
       71240.513	     8.241380e+02	
       71250.510	     8.413950e+02	
       71260.507	     6.982320e+02	
       71270.504	     7.603260e+02	
       71280.502	     7.144960e+02	
       71290.499	     7.691300e+02	
       71300.496	     7.498940e+02	
       71310.493	     5.861380e+02	
       71320.491	     7.430190e+02	
       71330.488	     7.691300e+02	
       71340.485	     7.311390e+02	
       71350.483	     7.709030e+02	
       71360.480	     6.950240e+02	
       71370.477	     6.982320e+02	
       71380.474	     7.603260e+02	
       71390.472	     7.888600e+02	
       71400.469	     7.311390e+02	
       71410.466	     6.397350e+02	
       71420.463	     7.362070e+02	
       71430.461	     7.726810e+02	
       71440.458	     6.251730e+02	
       71450.455	     7.079460e+02	
       71460.452	     6.698850e+02	
       71470.450	     7.691300e+02	
       71480.447	     5.623410e+02	
       71490.444	     7.194490e+02	
       71500.441	     6.151770e+02	
       71510.439	     5.942920e+02	
       71520.436	     6.456540e+02	
       71530.433	     7.396050e+02	
       71540.431	     7.961590e+02	
       71550.428	     7.345140e+02	
       71560.425	     6.486340e+02	
       71570.422	     7.888600e+02	
       71580.420	     7.961590e+02	
       71590.417	     7.481700e+02	
       71600.414	     7.834300e+02	
       71610.411	     7.447320e+02	
       71620.409	     7.161430e+02	
       71630.406	     7.603260e+02	
       71640.403	     6.622170e+02	
       71650.400	     7.834300e+02	
       71660.398	     7.709030e+02	
       71670.395	     7.277800e+02	
       71680.392	     6.324120e+02	
       71690.390	     6.456540e+02	
       71700.387	     4.698940e+02	
       71710.384	     7.481700e+02	
       71720.381	     5.942920e+02	
       71730.379	     7.834300e+02	
       71740.376	     7.798300e+02	
       71750.373	     7.413100e+02	
       71760.370	     7.413100e+02	
       71770.368	     7.585780e+02	
       71780.365	     8.109610e+02	
       71790.362	     7.925010e+02	
       71800.359	     8.147040e+02	
       71810.357	     8.035260e+02	
       71820.354	     8.090960e+02	
       71830.351	     8.241380e+02	
       71840.349	     7.638360e+02	
       71850.346	     7.430190e+02	
       71860.343	     6.591740e+02	
       71870.340	     6.714290e+02	
       71880.338	     6.668070e+02	
       71890.335	     7.030720e+02	
       71900.332	     5.199960e+02	
       71910.329	     6.652730e+02	
       71920.327	     7.744620e+02	
       71930.324	     7.979950e+02	
       71940.321	     7.311390e+02	
       71950.318	     7.311390e+02	
       71960.316	     7.638360e+02	
       71970.313	     6.950240e+02	
       71980.310	     7.014550e+02	
       71990.308	     7.362070e+02	
       72000.305	     6.039490e+02	
       72010.302	     7.430190e+02	
       72020.299	     6.266140e+02	
       72030.297	     6.591740e+02	
       72040.294	     5.546260e+02	
       72050.291	     6.854880e+02	
       72060.288	     7.430190e+02	
       72070.286	     6.839120e+02	
       72080.283	     7.691300e+02	
       72090.280	     6.870680e+02	
       72100.277	     6.223000e+02	
       72110.275	     7.244360e+02	
       72120.272	     7.620790e+02	
       72130.269	     7.030720e+02	
       72140.267	     6.606930e+02	
       72150.264	     7.852360e+02	
       72160.261	     7.362070e+02	
       72170.258	     5.296630e+02	
       72180.256	     7.568330e+02	
       72190.253	     7.516230e+02	
       72200.250	     6.668070e+02	
       72210.247	     7.079460e+02	
       72220.245	     7.211070e+02	
       72230.242	     5.767660e+02	
       72240.239	     7.294580e+02	
       72250.236	     7.211070e+02	
       72260.234	     7.128530e+02	
       72270.231	     6.668070e+02	
       72280.228	     7.311390e+02	
       72290.225	     5.767660e+02	
       72300.223	     6.807690e+02	
       72310.220	     6.807690e+02	
       72320.217	     4.477130e+02	
       72330.215	     5.807640e+02	
       72340.212	     6.776420e+02	
       72350.209	     7.112140e+02	
       72360.206	     7.046930e+02	
       72370.204	     7.413100e+02	
       72380.201	     6.591740e+02	
       72390.198	     7.798300e+02	
       72400.195	     7.328250e+02	
       72410.193	     6.998420e+02	
